Date,Close,High,Low,Open,Volume
2009-07-06,18.54240608215332,18.688652119347463,18.23452084709665,18.403857359349665,7908100
2009-07-07,19.37369728088379,20.251170582770765,18.473132035431973,18.51161713992741,19892000
2009-07-08,18.988840103149418,19.519943052958407,18.403857420540433,19.442971376910165,11864900
2009-07-09,19.196664810180664,19.704675859668775,18.642469870293464,19.150480919781575,8967800
2009-07-10,18.988840103149418,19.550730842510134,18.773319703836854,19.16587393038154,5621200
2009-07-13,19.250545501708984,19.335214503524632,18.6809573715692,19.02732775805421,5801600
2009-07-14,19.06580352783203,19.80472777463064,18.94264948669893,19.68157373349754,9708400
2009-07-15,19.173574447631836,19.31212319403991,18.588591667304883,19.28903124693428,12532300
2009-07-16,19.43527603149414,19.666189614920253,18.719441867515325,19.08890418824221,11892400
2009-07-17,19.31212043762207,19.62770299579167,19.08120687197546,19.442971849651855,9050100
2009-07-20,19.11968994140625,19.43527246597909,18.750227688459383,19.43527246597909,8006700
2009-07-21,19.696975708007812,19.912496094494575,19.204359359595237,19.612306722582204,12851000
2009-07-22,20.0125675201416,20.47439629499828,19.52764826081567,19.712379477135705,11307100
2009-07-23,20.820762634277344,21.04398039384184,20.04335280408222,20.204992035673413,9955300
2009-07-24,21.028579711914062,21.190220365114055,20.012557782471212,20.95930535598728,7961000
2009-07-27,21.259496688842773,21.70593065274196,20.828455885820183,20.85154782930402,7030300
2009-07-28,22.383277893066406,22.868196955130845,21.136340855009472,21.38265051135243,17732800
2009-07-29,21.867563247680664,22.78352284229675,21.70592409645486,21.95992952560411,17007300
2009-07-30,21.628965377807617,22.32940505489979,21.359565163207613,22.198553605986252,13690200
2009-07-31,21.598167419433594,21.829082425359932,21.35185925426881,21.613562046784512,8317500
2009-08-03,21.059364318847656,21.859865690042408,20.836146672771324,21.81368328565537,12181300
2009-08-04,20.728395462036133,21.15173751775152,20.39741825173262,20.92852125124553,8508800
2009-08-05,20.151111602783203,20.697607806843745,20.04335211874036,20.689910491110275,7892500
2009-08-06,19.99716567993164,20.35893213280978,19.566126330492175,20.22038340346178,11043400
2009-08-07,20.40511131286621,20.51287076608558,20.00485981789077,20.074134171563923,8506500
2009-08-10,20.836153030395508,20.890032763305783,20.151108195200365,20.374324441273313,7705000
2009-08-11,21.413434982299805,21.521194430922524,20.628326652902448,20.82845239185348,11762400
2009-08-12,21.390350341796875,21.64435587430101,21.167132602386665,21.367258395891856,6901500
2009-08-13,21.836782455444336,21.875267560496553,20.928519882330583,21.27489023213848,7858600
2009-08-14,21.598167419433594,21.92914456691595,21.25179711271279,21.613562046784512,6718400
2009-08-17,21.921451568603516,22.837411522720423,21.33646882712372,21.33646882712372,14909500
2009-08-18,21.690540313720703,21.921453921778827,21.398048177526633,21.844482229721812,8269600
2009-08-19,21.690540313720703,21.77520932179471,21.25180357754251,21.359563065554585,7561900
2009-08-20,21.8521785736084,22.275522127032374,21.567385234213734,21.59817302879915,8741100
2009-08-21,22.26012802124023,22.360190191146327,21.759814235484,22.10618464034006,8182700
2009-08-24,22.852811813354492,22.87590229653301,21.975336749742777,22.390983064313556,11908000
2009-08-25,23.029842376708984,23.09141943648175,22.46025420678265,22.91438557314916,10207500
2009-08-26,22.267822265625,22.96826176269246,22.1754559562027,22.960564447897877,10143100
2009-08-27,22.27552795410156,22.483349659227628,21.952247951767063,22.183161609957462,7784000
2009-08-28,21.690540313720703,22.42176771798005,21.536596929606674,22.398677238041984,9074200
2009-08-31,21.551990509033203,22.16006523166081,21.321076912252988,21.528898562110044,7603900
2009-09-01,21.03627586364746,21.91374903276492,20.99009345161823,21.505801701633953,10171000
2009-09-02,22.06000328063965,22.421768334711505,21.059375660714025,21.06707297694274,14380400
2009-09-03,22.221641540527344,22.39867538997273,21.57508172957543,22.275521280087872,10479600
2009-09-04,22.229339599609375,22.514134424625617,21.975334039184272,22.16776253854005,5837100
2009-09-08,21.42883682250977,22.321704901104933,21.236408331983,22.31400758531032,13752600
2009-09-09,21.85987091064453,21.890660166330463,21.321072149153345,21.567380322190747,10975000
2009-09-10,22.4063663482666,22.460246072540485,21.590468766623182,21.667440430491183,9136500
2009-09-11,22.37557601928711,22.637278782983874,22.14466250690164,22.414062583426222,5430600
2009-09-14,22.136974334716797,22.45255695040416,21.882968778965676,22.206248710659185,7354500
2009-09-15,21.32107162475586,22.19084752291587,21.290282369827196,22.183150209183708,13570400
2009-09-16,22.544918060302734,22.583403163319925,21.405740512775456,21.51350144382622,14119100
2009-09-17,22.583406448364254,22.99905120023853,22.421765762331695,22.66807544905335,11461300
2009-09-18,21.998422622680664,22.52182829576469,21.86757120440966,22.23703351431154,15698600
2009-09-21,22.006118774414062,22.27551891168604,21.721324008015085,21.89835930675033,8258400
2009-09-22,21.22870445251465,22.152361508704033,21.17482472672421,22.10617762821587,12943800
2009-09-23,20.53597068786621,21.43653616750425,20.497484105249963,21.43653616750425,15226100
2009-09-24,20.035648345947266,20.813059367130396,19.997161779683314,20.574447060631073,13992100
2009-09-25,19.504558563232425,20.151118629160496,19.342917812693717,20.020267152291403,16839100
2009-09-28,19.858619689941406,20.081837444262877,19.51994660272058,19.58152366113463,8795400
2009-09-29,19.766258239746097,20.351241129458785,19.196669984315797,19.950989446795397,23216300
2009-09-30,19.273637771606445,19.70467716714311,18.87338617026598,19.358305306730628,22933900
2009-10-01,19.08121109008789,19.73546682675462,19.011936711457512,19.158181316910117,17202100
2009-10-02,18.688657760620117,19.17357696869579,18.43465218151133,18.99654308861364,11219600
2009-10-05,18.50392723083496,18.857995003762333,18.434652846025156,18.765628667978223,12436800
2009-10-06,18.765621185302734,18.92726184144344,18.33458188244838,18.82719822856764,11192200
2009-10-07,19.281333923339844,19.50455167426434,18.78102014782548,18.796414779222932,12081700
2009-10-08,18.596282958984375,18.804106011274932,18.088272032126827,18.696346562581628,24531700
2009-10-09,18.988840103149418,19.281330710397597,18.78871433266903,18.81950359033337,16555000
2009-10-12,19.41988182067871,19.643099561844412,19.09660191602987,19.09660191602987,13952400
2009-10-13,18.69635009765625,19.37369763883393,18.44234311808788,19.37369763883393,19003700
2009-10-14,19.142786026000977,19.188968450586884,18.742534431288952,18.95035754409475,9801800
2009-10-15,18.8964786529541,19.173576170671716,18.765627210488898,19.065816677387303,11123600
2009-10-16,18.819509506225582,19.212062388056225,18.72714317230992,19.019633871502233,12367000
2009-10-19,19.18127059936523,19.23515033789596,18.788716331067835,18.91187043859885,10270400
2009-10-20,19.981769561767575,20.412810347206875,19.627701918134477,19.766250637160496,21392200
2009-10-21,19.33521842956543,20.06644592825234,19.265944044579612,19.98947422625553,11959800
2009-10-22,19.78934097290039,20.01255867823628,19.25823951117285,19.28132998544032,13756100
2009-10-23,19.897104263305664,20.181897579219896,19.70467579164529,20.08953273496604,8293000
2009-10-26,19.481464385986328,20.158813648327712,19.46607121902059,19.958687796641083,14347500
2009-10-27,20.39741325378418,20.628326778846215,19.389088707781788,19.473756217311266,20485300
2009-10-28,19.92019271850586,20.405113240015964,19.866312986807532,20.23577673066228,11505700
2009-10-29,20.37432098388672,20.466687273282258,20.012556075654945,20.058738486296537,13044200
2009-10-30,19.974077224731445,20.620637048365,19.935590647067052,20.25887055888383,11745700
2009-11-02,20.33583641052246,20.482082427454703,19.735459184257778,20.02795121812226,8189400
2009-11-03,20.71299743652344,20.782271793283385,20.212683779566895,20.45899195110781,11443700
2009-11-04,21.451921463012695,22.290908045272783,21.259493038030246,21.259493038030246,22424700
2009-11-05,21.713626861572266,21.84447827393964,21.2979821487135,21.513502553822303,11991700
2009-11-06,22.067697525024418,22.12157726301235,21.398045787471933,21.62896083785092,11891400
2009-11-09,22.42176055908203,22.50642954012263,21.705928015410187,21.79059552833834,11751800
2009-11-10,22.29861640930176,22.46025712981214,22.02921765530629,22.321708360264125,8063300
2009-11-11,22.606489181518555,22.652671586658684,22.059991759596983,22.31399719003597,8794200
2009-11-12,22.136974334716797,22.65268276222518,22.083094590786697,22.65268276222518,8428600
2009-11-13,22.383277893066406,22.591100977428,22.206244066289916,22.229334541366132,6267600
2009-11-16,22.437156677246097,22.706556797276978,22.28321480016598,22.49873372170065,8281300
2009-11-17,22.29861640930176,22.46025712981214,22.16006910786685,22.2909190923143,6103400
2009-11-18,22.221641540527344,22.40637270535463,22.052303538351065,22.298611758120785,7327600
2009-11-19,22.03691291809082,22.106187301022416,21.45193152373321,22.060004868439037,6991000
2009-11-20,21.9830265045166,22.14466717172625,21.782900733173168,21.782900733173168,9008200
2009-11-23,22.383277893066406,22.76813480420449,22.2678211133475,22.275518427743776,9622100
2009-11-24,22.752742767333984,22.85280639777189,22.20624659595681,22.575708920390344,7241100
2009-11-25,22.737350463867188,22.891292370807022,22.606499035506268,22.768138258010023,8060900
2009-11-27,22.660383224487305,22.814325161645353,22.090794973964968,22.314011296683734,5456500
2009-11-30,22.067697525024418,22.698862686790687,21.936846103576812,22.660377579117235,12634400
2009-12-01,22.090789794921875,22.467949434489164,22.036908588029885,22.32170338057931,9705800
2009-12-02,21.77519798278809,22.16775061845024,21.67513439478624,22.106173590492244,11500500
2009-12-03,21.03627586364746,21.90605171940798,21.01318392357664,21.75980716996334,15325700
2009-12-04,21.13634490966797,21.59047626937751,21.01319079192771,21.28259097502686,11814700
2009-12-07,21.782899856567383,21.91375126071408,21.182524034810523,21.197918663089563,11281000
2009-12-08,21.906055450439453,22.260124584601588,21.60586751895293,21.67514188285177,15897400
2009-12-09,21.936843872070312,22.78352936777274,21.65204911267389,22.229334477728372,19103600
2009-12-10,23.33002281188965,23.64560532464237,21.96763062166232,22.10617786024375,27521700
2009-12-11,23.460878372192383,23.891919195826112,23.399301321403662,23.422393265991698,19072800
2009-12-14,23.822649002075195,24.045865299732412,23.676402930298636,23.7687677886006,20357700
2009-12-15,24.107437133789062,24.15361955292574,23.768762634523966,23.784157263607067,28990900
2009-12-16,24.78478622436523,24.87715106298161,24.176711586338097,24.245985949356697,34897200
2009-12-17,24.492290496826172,24.88484614089773,24.09973632086703,24.700113554942025,14802800
2009-12-18,24.276775360107425,24.63084302388165,23.922706228220544,24.53847671657253,15694400
2009-12-21,24.761693954467773,25.592986349027388,24.5692669537908,24.607752060303653,24416000
2009-12-22,24.87715721130371,25.02340181994237,24.76939771691459,24.931036958498268,10356400
2009-12-23,24.338354110717773,25.131159954503723,24.261382427263637,24.80787859037379,9500100
2009-12-24,24.384540557861328,24.553877114916784,24.05356329206444,24.546179798489764,4963400
2009-12-28,24.16132164001465,24.507693522239585,23.92271071454465,24.269082596769582,7968700
2009-12-29,23.745662689208984,24.215186944095635,23.64559910818694,23.930393760197312,9200000
2009-12-30,23.868831634521484,23.868831634521484,23.553249007761472,23.745677510327965,5806300
2009-12-31,23.460878372192383,23.97658672309017,23.43778789571705,23.822644830174717,5354200
2010-01-04,24.26907539367676,24.322955122006192,23.83803463081631,24.153617155127986,12199500
2010-01-05,24.2305965423584,24.60775622890421,24.076654622116227,24.42302504374583,11180700
2010-01-06,24.469207763671875,24.67703088751705,24.176715633494325,24.3229616985831,9761100
2010-01-07,25.40825653076172,25.439045793859652,24.315264116816675,24.315264116816675,11789800
2010-01-08,25.16964340209961,25.338978451927193,24.892545947185894,25.292797500258448,7228700
2010-01-11,25.338977813720703,25.500619949166005,25.16964276815812,25.17733861450064,7206900
2010-01-12,24.66932678222656,25.33128112215505,24.27677403490102,25.169641928328364,13121500
2010-01-13,25.046485900878903,25.054181746369625,24.38453161213027,24.62314246137893,8797200
2010-01-14,25.646869659423828,25.654568443534515,24.884854461111892,25.15425318046948,8818300
2010-01-15,25.977842330932617,26.16257494611394,25.477527155994903,25.816203127789777,19382000
2010-01-19,27.040040969848633,27.632720824436777,26.55512055496297,26.60130443036025,26477900
2010-01-20,26.593618392944336,27.763584037618163,26.393494042775224,27.663520394420644,26854700
2010-01-21,25.477527618408203,27.471086635361953,25.40055740681709,27.270962323489822,29192700
2010-01-22,25.523704528808594,26.25493308390467,25.477520652745575,26.03171542060358,21021600
2010-01-25,25.400562286376953,25.95475731221747,25.369773021335607,25.831603188278017,10925800
2010-01-26,24.96951675415039,25.33128321073573,24.96951675415039,25.02339648986837,11057200
2010-01-27,25.585294723510746,25.80850955260348,24.71551707893441,24.892550947082533,14387100
2010-01-28,25.731531143188477,26.239542105592054,25.43134324761704,25.654560941943224,16742100
2010-01-29,25.400562286376953,26.01633290607424,25.369773021335607,25.72384076063331,11931500
2010-02-01,25.5006160736084,25.716134973147476,24.800176713881612,25.423642940755308,13710200
2010-02-02,26.208759307861328,26.262639049252773,25.346680509372533,25.508319733546863,12114600
2010-02-03,25.646869659423828,26.208760514245245,25.262012668212517,26.208760514245245,8410400
2010-02-04,24.984909057617188,25.58528781378824,24.931029326915635,25.58528781378824,10648500
2010-02-05,25.046485900878903,25.11576025519504,24.50768569355619,24.954118137640787,12666000
2010-02-08,24.94643211364746,25.362078403185656,24.80788335046806,24.80788335046806,9558200
2010-02-09,25.400562286376953,25.44674618393897,24.630848277698863,25.185043303539384,11236500
2010-02-10,25.17734146118164,25.531409157475057,24.861758873402625,25.400559201280977,10755200
2010-02-11,25.492923736572266,25.554502258421188,24.96951804575857,25.17734115266038,7857600
2010-02-12,24.769390106201172,25.28509693838469,24.653931862702567,25.23121720774537,11688700
2010-02-16,24.34605598449707,25.092678122165182,24.16132477934557,24.88485790205356,13934200
2010-02-17,25.05417823791504,25.562189119685893,24.38452819744994,24.38452819744994,11690900
2010-02-18,25.16193962097168,25.39285607834558,24.72320304992083,24.807872026127963,10327100
2010-02-19,24.584659576416016,25.22352198191305,24.499990587265327,24.954120385867657,11508200
2010-02-22,25.46213722229004,25.492923546759744,24.538478486899468,24.71551379967143,16338800
2010-02-23,25.254323959350582,25.531418604923587,24.907951982101014,25.300504932166092,10746500
2010-02-24,25.87778091430664,25.90857017549863,24.90794267656335,25.308194263382575,10982600
2010-02-25,25.746936798095703,26.154884324624412,25.277410735216733,25.64687314463964,14779500
2010-02-26,26.062515258789062,26.401188345491352,25.677658277262292,25.80081239390183,9684700
2010-03-01,26.201068878173828,26.724474705256597,25.8085130397486,26.17027960923336,10970800
2010-03-02,26.131790161132812,26.45506862276159,25.8700872909556,26.25494428026175,7081500
2010-03-03,26.247241973876953,26.439670442706625,25.993237921859,26.2087568673561,8089700
2010-03-04,25.362077713012695,26.247247080097516,24.954127283096575,26.208761966089657,17386600
2010-03-05,25.97014808654785,26.00863319401913,25.369769252339097,25.423648990043983,8133300
2010-03-08,25.477527618408203,26.047117167348716,25.423647883049348,25.970146955757595,7734800
2010-03-09,25.46213722229004,25.746930543156985,25.45443843900348,25.539107437802564,8770800
2010-03-10,25.585294723510746,25.82390418499365,25.354378173884072,25.41595670344476,7419000
2010-03-11,25.785415649414062,25.831599540454196,25.354374808382673,25.46983306787025,14678000
2010-03-12,25.33128547668457,25.97014945195349,25.23122184301792,25.923965558824506,9450400
2010-03-15,25.038789749145508,25.23121820509953,24.57696262934594,25.23121820509953,13520100
2010-03-16,25.43903160095215,25.485215469832212,24.700107316215703,24.746291185095767,12932100
2010-03-17,25.2081298828125,25.523712460079608,24.830968784993047,25.523712460079608,10614400
2010-03-18,25.85468864440918,25.931658855828417,24.615448861472135,24.984911161490107,15407200
2010-03-19,26.470457077026367,26.70906941175031,25.95475024109977,26.470457077026367,21827600
2010-03-22,25.631467819213867,27.063135893694955,25.562193462828493,26.532034452223744,20218800
2010-03-23,25.523704528808594,25.754618036674575,25.369761211489752,25.677647846127435,11409500
2010-03-24,25.185041427612305,25.662263255303227,25.185041427612305,25.508319877789017,10825800
2010-03-25,25.492923736572266,25.600683213582347,25.09267215323088,25.21582626070319,14786200
2010-03-26,25.115760803222656,25.60837713967524,25.092667393796773,25.477524273678473,8751000
2010-03-29,25.277408599853516,25.41595735871118,25.03110034771233,25.13885984099585,7967200
2010-03-30,25.446741104125977,25.6237749384344,25.0926704992838,25.23891801092253,7253100
2010-03-31,25.146547317504883,25.48522325361673,25.015697386716212,25.323584067504257,6961600
2010-04-01,25.41620445251465,25.41620445251465,25.05410543734184,25.269822498845024,6713400
2010-04-05,25.53177070617676,25.593405843297507,25.246715544306028,25.51636192189657,6722000
2010-04-06,25.73977851867676,26.194327256268988,25.61651121385129,25.631919994320015,9430900
2010-04-07,25.369972229003903,25.832223807650394,25.22359324818142,25.832223807650394,8395900
2010-04-08,25.13114547729492,25.393088873272067,24.80756989698903,25.30063912731673,11174600
2010-04-09,24.85379409790039,25.200484330011463,24.353021930561752,25.161963846204575,12831400
2010-04-12,24.85379409790039,24.94624678574636,24.661188739941405,24.79216191159427,8763300
2010-04-13,24.77674674987793,25.177366143937657,24.52250780162116,24.99246375478556,11119100
2010-04-14,23.921573638916016,24.74592394881246,23.836828320438546,24.738221031237615,16499100
2010-04-15,23.598012924194336,24.114195454158207,23.1742816326481,23.936998839108877,25271500
2010-04-16,23.6750545501709,23.967815570371577,23.37459060737879,23.528675509533095,15355500
2010-04-19,24.060253143310547,24.39923887458795,23.544070892975636,23.544070892975636,13524400
2010-04-20,23.867647171020508,24.83067362049159,23.312944465131395,24.82297070202216,26564000
2010-04-21,23.31295394897461,24.22975591328066,23.18198223978803,23.990924198641263,13735400
2010-04-22,23.467031478881836,23.51325781368544,23.020187195347457,23.305243715455138,14148700
2010-04-23,23.84454345703125,23.859950768588412,23.32836104857925,23.351472750646113,14799000
2010-04-26,22.997074127197266,23.99862114354304,22.881511235997657,23.97550944698025,16596800
2010-04-27,22.958559036254883,23.389996114048373,22.819884407102325,22.989376600152557,16204300
2010-04-28,23.451623916625977,23.590299980614127,22.889215271622703,23.058708891813534,13270600
2010-04-29,24.114187240600582,24.45317304005283,23.721273652178446,23.73668096211467,13609500
2010-04-30,23.351469039916992,24.14500350277047,23.28213100581028,24.14500350277047,15545900
2010-05-03,23.31295394897461,23.55948858521703,23.027897357405344,23.497854926156425,9553500
2010-05-04,22.7197265625,23.151162128458115,22.557938776314028,23.120346037049337,11745200
2010-05-05,23.112634658813477,23.1896770682352,22.450071995033067,22.527114404454792,11359500
2010-05-06,22.527118682861328,23.320653152530195,21.548683277140515,23.22820194977321,10439100
2010-05-07,22.35762405395508,22.55793374656665,21.76439936462025,22.380735749992898,14194800
2010-05-10,23.020191192626953,23.158867282193864,22.2805873408864,22.32681221425463,9059800
2010-05-11,22.997074127197266,23.17427065833412,22.76594687533616,22.966256572497695,9614100
2010-05-12,23.359176635742188,23.405401508338,22.95085423379847,22.99707910639428,11345400
2010-05-13,23.251312255859375,23.443917557555412,23.058706954163338,23.2667210326659,7148300
2010-05-14,23.41310691833496,23.482444964979493,22.773657186639376,23.0895298571479,12201000
2010-05-17,23.451623916625977,23.675045321247588,23.01248402697147,23.474735614316028,8658100
2010-05-18,23.251312255859375,23.682747720209186,23.17426984128859,23.520959972126192,8907900
2010-05-19,23.10492897033691,23.305238635773172,22.920028079809978,23.19738015033121,10096000
2010-05-20,22.31140518188477,22.842996410398673,22.303702260271567,22.742842265341267,10194300
2010-05-21,22.111093521118164,22.396148600147367,21.69506528323279,21.98782622162519,11502800
2010-05-24,22.211240768432617,22.480888453567538,21.702762948217806,22.02633987648738,7996700
2010-05-25,22.242067337036133,22.25747464884923,21.6565468737329,21.82603905937505,8547300
2010-05-26,22.18042755126953,22.765946383287424,22.165018774252783,22.38073577463984,9613100
2010-05-27,22.588764190673828,22.588764190673828,22.226666517766372,22.581059797276293,6502100
2010-05-28,22.39614486694336,22.65808820206823,22.226652725758623,22.565638477589967,11697300
2010-06-01,22.326807022094727,22.812173222705677,22.257468993436017,22.48089185677227,8178500
2010-06-02,23.043296813964844,23.066409977807105,22.242059570435917,22.434664860736167,7967800
2010-06-03,23.56551742553711,23.588727593796214,22.946594361584133,23.147744726276095,8064800
2010-06-04,23.472679138183594,24.45522076970993,23.1245340008305,23.279265500904973,16676300
2010-06-07,23.56551742553711,24.037447184069368,22.68355169049687,23.573254148290143,16847400
2010-06-08,23.898189544677734,24.06839449697002,23.41078780772485,23.542309145573885,18435500
2010-06-09,23.619672775268555,24.10707446840084,23.557780473352885,23.89818739607463,10126400
2010-06-10,23.751195907592773,24.076130886268853,23.379840592227975,23.92139938189777,11766600
2010-06-11,23.72799491882324,23.851779579956695,23.31022058077567,23.596473531915255,9072700
2010-06-14,23.666086196899418,23.93686550894559,23.635139315235374,23.76666061105046,8390100
2010-06-15,24.130290985107425,24.145762957936284,23.797619221403966,23.905930409352344,9569200
2010-06-16,24.285017013549805,24.470693937352955,23.85950758095455,23.85950758095455,10152000
2010-06-17,24.3701229095459,24.40106980566957,24.114816919042493,24.40106980566957,9370800
2010-06-18,24.23859214782715,24.46295263078537,24.138017725706028,24.370113454064708,10243000
2010-06-21,24.099342346191406,24.602217579696593,24.02197658512234,24.45522425685744,7110500
2010-06-22,23.70478057861328,24.246339482689095,23.658361707747417,24.06839924801221,6578200
2010-06-23,23.372106552124023,23.921402127624056,23.302478990356988,23.805354223840126,8358400
2010-06-24,23.023962020874023,23.32568685509346,22.923386092381477,23.27153126696475,8952600
2010-06-25,23.116798400878903,23.29474007729457,22.884702615124937,23.01622395388659,14216100
2010-06-28,22.582971572875977,23.464937086356834,22.528816002838184,23.10905678289214,9883000
2010-06-29,22.149738311767575,22.45920144073151,22.018216924646776,22.343152029555252,14389900
2010-06-30,21.971790313720703,22.250306441527098,21.902161281769107,22.05689279180133,11078500
2010-07-01,21.54628562927246,21.902166114999357,20.98925325073733,21.902166114999357,15600900
2010-07-02,21.89442253112793,22.010471890719636,21.49986002078018,21.57722429300278,9312900
2010-07-06,22.350873947143555,22.482395247127112,21.886682512499075,22.04141249883771,13395000
2010-07-07,22.59071159362793,22.62939372769725,22.281248618558067,22.42050666221374,8978500
2010-07-08,22.96207046508789,23.124537234821183,22.629398726343545,22.68355431625464,8996400
2010-07-09,23.18642234802246,23.310206936701555,22.838278745723272,23.016218907495883,6971100
2010-07-12,23.240581512451172,23.26379020267337,22.90790984673058,23.140005602725545,8901800
2010-07-13,23.31795310974121,23.418529051078767,23.05491038326816,23.39531887793257,6905100
2010-07-14,23.45720672607422,23.51136231079654,23.039434018481305,23.2096374955556,4711100
2010-07-15,23.890457153320312,23.929140774777213,23.302480863468187,23.45721092240796,9214500
2010-07-16,23.472679138183594,24.076130217719307,23.325684360675737,23.774403940136978,9411300
2010-07-19,23.84403610229492,23.95234728120895,23.434000081760853,23.58099340296443,8575500
2010-07-20,23.851770401000977,24.362382300583395,23.39531408536988,24.254071132680757,13493900
2010-07-21,23.751195907592773,24.083866133421317,23.658356709844327,23.867243798056588,8884400
2010-07-22,23.98329734802246,24.138028888906597,23.712517889289888,24.052926393857387,9202600
2010-07-23,23.921403884887695,24.176709882218756,23.782145799865432,23.983296203161004,5746700
2010-07-26,24.34691047668457,24.362383923309597,23.859508713028927,23.859508713028927,5479000
2010-07-27,23.813087463378903,24.540321674357624,23.697038100945186,24.393328373031743,11856600
2010-07-28,23.464937210083008,23.921393410849216,23.3256791860352,23.82081899105281,7981800
2010-07-29,23.550045013427734,23.890451954395083,23.24058348726244,23.58872715083754,5540300
2010-07-30,23.557783126831055,23.735723330427646,23.163219104315324,23.364369477105445,4893200
2010-08-02,24.32370376586914,24.416541501931643,23.851773934725596,23.89819280275685,7440900
2010-08-03,25.08187484741211,25.205662387659384,24.19217403631528,24.28501174024334,9954200
2010-08-04,25.460966110229492,25.716273478073727,25.06640366595613,25.089612353484764,9379500
2010-08-05,25.855531692504883,25.9096902220736,25.2830290214288,25.344919846102417,7829600
2010-08-06,25.87874984741211,25.956114135540016,25.499657752565177,25.59249843982876,7479400
2010-08-09,25.909692764282227,26.14178854428201,25.809116844154403,25.91742801140377,6059400
2010-08-10,25.785903930664062,26.01026147555949,25.499649662638294,25.762692290582997,7957600
2010-08-11,24.749210357666016,25.646651046920255,24.555796708598013,25.414552307032196,17250600
2010-08-12,24.857532501220703,24.942635011524743,24.424284699336138,24.53259591199248,8998000
2010-08-13,24.7801513671875,24.903935962526344,24.486163322164938,24.76467792386295,6868600
2010-08-16,24.67957878112793,24.74920780566297,24.269542831787017,24.640896645554633,5231900
2010-08-17,25.02772521972656,25.2056683754752,24.741473843046837,24.93488749374413,5544800
2010-08-18,25.174715042114254,25.499648475547648,24.849778657423524,24.973563244149197,6444900
2010-08-19,24.594480514526367,25.12056588017192,24.571270345231753,25.043198649189872,7067700
2010-08-20,24.45522117614746,24.625424648554947,24.285016228111,24.56353234262232,5330200
2010-08-23,24.3701229095459,24.888470138954407,24.34691273745314,24.470697370689383,5077300
2010-08-24,24.014240264892575,24.30822837307404,23.874982196311695,24.138024886824677,7509700
2010-08-25,24.726001739501953,24.950362294795895,23.84403591663142,23.929138399760724,10921200
2010-08-26,24.640899658203125,25.05867238086225,24.640899658203125,24.787894447485534,9944700
2010-08-27,25.043203353881836,25.08188550101076,24.35465110070761,24.726005025410835,7051400
2010-08-30,24.687318801879883,25.12830169910296,24.664108632057427,25.012255276877926,7173200
2010-08-31,24.540332794189453,24.919423516529218,24.308236915411513,24.60996185294876,8650800
2010-09-01,25.213403701782227,25.2443505942925,24.633162747876156,24.76468261415764,8623100
2010-09-02,25.422283172607425,25.47643874262457,24.981300416035097,25.39907448581642,5430000
2010-09-03,26.234628677368164,26.234628677368164,25.46097403875364,25.4919209326002,7760900
2010-09-07,26.13404655456543,26.37388049815136,26.01026195977278,26.118573111309157,6831800
2010-09-08,26.188201904296875,26.273304365843067,25.785904188136247,26.134046328996114,8552100
2010-09-09,26.319721221923828,26.497661367466915,26.242354016520014,26.381612034989757,7507100
2010-09-10,26.78174591064453,26.89822026241451,26.24595382122275,26.393492147128985,8940700
2010-09-13,26.960359573364254,27.395202171552043,26.921531802403457,27.01471489813773,7101400
2010-09-14,26.874929428100582,27.17776692850413,26.385728793987884,26.40902307489846,8716000
2010-09-15,26.610918045043945,26.86716403427693,26.377966337884416,26.78951445260431,11169600
2010-09-16,26.587636947631836,26.70411137789979,26.3391516463453,26.57987020832809,6153700
2010-09-17,26.502212524414062,26.874935919721917,26.502212524414062,26.758458562750985,7286900
2010-09-20,27.123414993286133,27.20106458070626,26.67303909225211,26.688569602164513,5639200
2010-09-21,27.37966537475586,27.566028561330025,27.045769725803677,27.09235830084045,6428000
2010-09-22,27.705793380737305,27.72132388930179,27.107882130641865,27.270948027356535,7184300
2010-09-23,27.51942253112793,27.79896568269742,27.325295671664765,27.488364484840833,6711800
2010-09-24,27.7446231842041,27.90768911038287,27.643676341365843,27.90768911038287,8558100
2010-09-27,27.449548721313477,27.822275060812142,27.371899128500807,27.822275060812142,7505200
2010-09-28,27.208831787109375,27.65144095976791,27.10788495200457,27.527199840462742,8410300
2010-09-29,27.33307456970215,27.34083834419407,26.95258445247143,27.10788660158891,7872500
2010-09-30,27.263181686401367,27.61261069083779,27.23988740681939,27.55825539705228,7847200
2010-10-01,27.511661529541016,27.542722541095657,26.9913999534946,27.23211834983143,6503500
2010-10-04,26.82058334350586,27.41072803902735,26.673044948018585,27.41072803902735,5883300
2010-10-05,27.232128143310547,27.278719677398204,26.82834373431067,26.999176397156585,6887400
2010-10-06,26.362436294555664,27.34860140234556,26.35466955896628,27.208829783153817,13815400
2010-10-07,26.665279388427734,26.85940634875055,26.486682940387823,26.70410418806383,6878900
2010-10-08,26.673036575317383,26.828338697644824,26.54879546988375,26.750689117551907,6022300
2010-10-11,26.905996322631836,27.10012327167783,26.455620379016885,26.471150890397627,6746300
2010-10-12,27.193309783935547,27.22437081401429,26.742933734222404,26.80505579437989,6766300
2010-10-13,27.426254272460938,27.65920601165284,27.193302533269033,27.24765784034241,8050100
2010-10-14,27.7834415435791,28.156164843681175,27.356362947345986,27.379657227933148,10274300
2010-10-15,27.938756942749023,28.13288393898447,27.775690976825537,27.96205123441155,7825200
