Date,Close,High,Low,Open,Volume
2022-05-19,206.0912322998047,208.926106203138,205.49725427340076,206.5412131563545,3518300
2022-05-20,210.51004028320312,210.6450290425414,205.72223754456533,208.23313832686105,3208200
2022-05-23,214.1908416748047,214.99180687799318,210.14101483641554,212.17492292717026,3053500
2022-05-24,220.05862426757812,221.21057406929,213.6958888751982,213.74088970370605,5258200
2022-05-25,219.59963989257812,221.12057729639415,217.42173432147578,218.3127013092416,2641700
2022-05-26,223.27145385742188,224.3874111041335,221.03055842461083,221.3905375455768,1972300
2022-05-27,226.67332458496094,226.67332458496094,223.89244652705992,224.54041997989646,2063800
2022-05-31,226.97930908203125,228.84222235394418,223.75744507785205,224.99038800980225,3924700
2022-06-01,224.3424530029297,228.06829391697215,223.36149803901742,227.86130656961586,2264100
2022-06-02,225.3323974609375,225.38639296160082,221.588553781934,224.63042848766491,2089700
2022-06-03,224.7532501220703,226.48170691764597,224.58130751403263,224.8165894043598,1838900
2022-06-06,224.49078369140625,225.8120019614766,223.82111622580558,225.4047775305215,1569300
2022-06-07,225.2781219482422,226.04732070816536,222.19224095963955,222.61756831271654,2782000
2022-06-08,222.26461791992188,224.86181822352725,221.61305326121996,224.33694592577118,2101300
2022-06-09,219.14254760742188,222.61754995117263,219.02489976801778,220.46376598416634,2682600
2022-06-10,214.81686401367188,216.74439658592982,214.6177740678529,216.4457616672014,1992300
2022-06-13,215.80328369140625,217.27835562642255,210.5636189528674,210.6631639388212,4697000
2022-06-14,216.06570434570312,219.81219414590103,215.9390119875682,217.15165462506715,3564800
2022-06-15,216.1923828125,218.6176541232319,213.67662485658957,217.06114021848333,3152100
2022-06-16,212.8350372314453,214.76258374205645,211.59526105581412,213.64044159075257,3272000
2022-06-17,212.10202026367188,213.10651453385157,210.10207624523107,211.957225062392,7236300
2022-06-21,216.81680297851562,217.2783359663733,211.8848319754606,213.76712820690562,3263500
2022-06-22,219.9569854736328,221.30536496802705,215.70372631599867,216.0928479061023,3054300
2022-06-23,220.42758178710938,221.7940504427937,217.60414401020094,220.5361712990113,1937000
2022-06-24,224.3369598388672,224.42746030591195,221.25109275406965,221.9478938782706,3104800
2022-06-27,223.54966735839844,225.12428441349599,223.1333983332656,224.33696898173065,2059200
2022-06-28,219.7488555908203,226.2011489711296,219.46832349749062,223.57678753197922,2381700
2022-06-29,224.19215393066406,225.21473729270448,221.8121327534135,222.7442294667273,2997200
2022-06-30,223.41392517089844,224.96138100139004,222.11984027390756,224.65370150167544,2786200
2022-07-01,228.916015625,229.07889989558802,222.6175614687115,222.93429929498717,2531400
2022-07-05,228.30972290039062,228.95224317632002,225.92971490058582,227.2780809340679,2390700
2022-07-06,227.55857849121094,228.82550210719123,225.66722378162584,228.47257239928015,1948600
2022-07-07,228.8979034423828,230.68969938799864,227.305183661007,229.18748006999442,2396700
2022-07-08,229.1693572998047,230.41817789827996,228.33680563134453,228.59019032137894,1450300
2022-07-11,229.20555114746094,231.12403919076002,228.11961477971485,228.11961477971485,1478100
2022-07-12,227.57667541503906,231.3231654473407,226.9251107304273,228.92505501677806,2112800
2022-07-13,228.653564453125,230.58111110404155,224.66273426394517,225.29620989404893,2205300
2022-07-14,228.5902099609375,229.0426846332209,225.8934509720581,226.13779116145184,2371000
2022-07-15,230.7711181640625,232.019966436783,229.35939945230731,229.87522718614204,2627200
2022-07-18,228.4273223876953,231.2960102846876,228.11059838761196,230.97928628460429,2164400
2022-07-19,232.11952209472656,232.22811160449368,228.92505180371154,229.74855907526427,2181300
2022-07-20,230.3820037841797,232.49053739561165,229.3775094681487,232.37288956314777,2183700
2022-07-21,229.3775177001953,230.58110201816123,228.3368314490587,229.84809523850814,2056500
2022-07-22,229.8480682373047,230.3367347635239,228.45443863982527,229.63087544319063,2226600
2022-07-25,226.5812225341797,230.58109700174032,225.0247085484499,230.3729625177274,2860400
2022-07-26,232.6534423828125,234.58098906038614,225.06091732389902,225.83917437512494,5272300
2022-07-27,234.2823486328125,235.20538702047384,230.4815503459957,231.48604466892334,2718300
2022-07-28,238.41796875,238.9066491742149,233.07877264410075,234.20090109827984,2849100
2022-07-29,238.33648681640625,239.2233470505001,237.18721117595484,238.58987150945302,2653800
2022-08-01,239.11480712890625,240.22787729629422,237.4677924742148,237.58544032338793,2384000
2022-08-02,236.23704528808594,240.21884500223848,236.09227767744932,239.46772148562368,2375200
2022-08-03,237.17816162109375,237.929285014714,235.06964187774824,236.23700660487256,2305300
2022-08-04,235.86599731445312,237.25959934348813,234.1013351438836,236.82524135702974,2089600
2022-08-05,234.59005737304688,235.31400589095276,232.63536323446215,234.961089963955,1818500
2022-08-08,232.39097595214844,236.11033204409043,231.069757668443,235.28682484311614,2253500
2022-08-09,235.34112548828125,235.47686236725684,231.99280185028334,232.48148223145796,2315800
2022-08-10,236.51754760742188,238.64418409203273,235.7393044266371,237.09672844444881,2967900
2022-08-11,234.63525390625,238.24599278365542,234.04704238335137,238.18266732133293,2007000
2022-08-12,237.25961303710938,237.55826178689705,234.87959183711854,234.87959183711854,1530800
2022-08-15,240.2097625732422,240.37264683151776,236.41802251004776,237.28676617104725,2342700
2022-08-16,240.97897338867188,241.73912753888283,239.1419272881131,239.847786685942,1828000
2022-08-17,241.45860290527344,242.49928918056202,240.3364468820322,240.6803320689837,1699100
2022-08-18,241.24136352539062,241.94722284921014,240.1916466781595,240.71650510177506,1591900
2022-08-19,241.20518493652344,242.30016581495522,240.3002356711081,240.66220985390225,1833800
2022-08-22,237.9564208984375,240.52647350371004,237.43153485792848,239.35908121609788,1986700
2022-08-23,235.77552795410156,238.31843359699036,235.76646962256885,237.65781058298546,2211100
2022-08-24,236.0650634765625,237.0967189448587,235.16011416761265,235.92932660359227,1777200
2022-08-25,237.603515625,237.71210513584208,235.46784826680081,237.08768783163575,1330400
2022-08-26,232.5267791748047,238.18271340636866,232.02000967700585,237.82071152205546,2357800
2022-08-29,231.35935974121094,232.30954553499038,230.3910572852005,231.21456452767882,2017500
2022-08-30,229.3956298828125,232.3186125976383,228.56307808635938,231.6670479206868,2051300
2022-08-31,229.55029296875,232.64395714667293,229.47749907369092,231.27000882297475,3119200
2022-09-01,233.36277770996094,233.4173696578013,229.07712931229608,229.13173514415166,2577800
2022-09-02,231.57937622070312,235.2826737103037,230.5329934657881,234.21810289434075,1791300
2022-09-06,231.47019958496094,233.5993829357771,230.55120264861148,231.54299348348613,2645700
2022-09-07,235.13711547851562,236.41097396238618,231.98884539121244,232.15262124598885,4185200
2022-09-08,236.6475372314453,237.55744014381605,234.1453042224258,234.61847150839984,2448900
2022-09-09,236.13796997070312,237.2480525223922,234.94599949733583,236.81131694010824,2007000
2022-09-12,236.9114227294922,237.84862164176712,236.04703160211204,236.5747630864469,2204300
2022-09-13,231.41558837890625,235.61934889389053,230.81504917904917,234.51834647680386,2604900
2022-09-14,232.68035888671875,235.00060005671872,231.45198448047051,232.02522772125513,2745200
2022-09-15,230.6331024169922,232.23452661470228,229.7414014113141,232.04345476977986,2289500
2022-09-16,231.94334411621094,232.77135906076143,229.06804771246266,229.1590435531445,4304100
2022-09-19,233.85414123535156,234.34546878319915,230.52389345978298,231.11532476087976,2195800
2022-09-20,232.3892059326172,233.38099680765743,230.0052646664427,233.02614909950336,2140200
2022-09-21,228.4584197998047,233.76315532648727,228.4584197998047,232.1435292893751,2438800
2022-09-22,225.60134887695312,227.86699842940158,225.33746923560452,227.83060841887993,2300500
2022-09-23,223.7906036376953,226.65680595145773,222.1891796166707,224.93709011680656,2672100
2022-09-26,221.7979278564453,224.0635910956175,220.5968632375706,223.78152341557936,3179100
2022-09-27,215.3740234375,222.86252075717303,215.2466375810736,222.54406305811554,4193800
2022-09-28,215.59239196777344,217.0391342239301,212.69889357144396,214.85537285176972,4202400
2022-09-29,213.28123474121094,216.24752708841964,211.51603477335837,215.02826053152617,3053200
2022-09-30,209.95098876953125,213.6724880967441,209.80540098125496,212.29853979042772,3629300
2022-10-03,214.13653564453125,215.51049784828732,210.8335977053382,212.4805196597596,3286700
2022-10-04,217.01185607910156,219.33211140517844,214.9281844085256,215.38313588877529,3685700
2022-10-05,217.54869079589844,218.74976934214993,214.86447989719144,215.56510904917147,3033000
2022-10-06,213.5996856689453,218.26749154945185,213.33581996175013,217.77613625465372,2999200
2022-10-07,212.18023681640625,213.4632031005785,211.17024414988992,212.88086586211958,2294300
2022-10-10,213.7816619873047,214.97363244447894,212.38041777179066,212.38041777179066,2668700
2022-10-11,215.69247436523438,217.575966053743,212.85356801899545,213.0628556719531,3169200
2022-10-12,215.70156860351562,218.41307522412575,215.70156860351562,215.89265431204907,2709300
2022-10-13,224.51852416992188,226.83877917218922,213.33582445498456,213.33582445498456,5026900
2022-10-14,221.25198364257812,226.95706460079265,220.56955649488603,226.63860692894585,2918300
2022-10-17,224.27284240722656,224.9461754899337,221.58863187435125,223.65411515610256,2758200
2022-10-18,226.73870849609375,227.85788518851942,224.97349462822538,226.90248435566096,3123600
2022-10-19,228.15814208984375,229.76867403917885,226.67499598551726,227.47571494500875,3021300
2022-10-20,227.26646423339844,229.06806819103048,226.61133299716548,227.06628447321518,2410700
2022-10-21,231.6157684326172,232.35278750436353,227.02075635877281,227.66679347781866,3254900
2022-10-24,232.31637573242188,233.726713881264,230.2690945542799,232.27997184754037,4125100
2022-10-25,232.689453125,234.0998053264675,231.47928066227067,231.63397636549027,2689000
2022-10-26,233.4901885986328,237.202608278982,233.04434502758482,234.6093792520389,3582600
2022-10-27,241.224365234375,242.93498727636478,238.63116396079954,239.30448327893097,4145700
2022-10-28,249.7865447998047,250.05042442714523,242.02507384141484,243.40814408013702,4647600
2022-10-31,248.09414672851562,248.9767537187003,246.41082068314876,248.45810236231617,3336100
2022-11-01,248.35800170898438,249.12231679449954,245.36441346469255,249.03132095307416,2740900
2022-11-02,246.01043701171875,251.7428418116216,245.95584506040817,248.40348602695147,3069900
2022-11-03,248.35800170898438,249.9321159167113,244.19973889133152,245.06412996479207,3225400
2022-11-04,249.87754821777344,250.86933911909597,247.6118987169557,250.76926312143752,3256500
2022-11-07,251.50628662109375,253.02580905114127,250.28701995721167,250.28701995721167,3029500
2022-11-08,253.3169708251953,254.33605766659244,251.58816080725134,251.91571253425735,2628800
2022-11-09,252.7619171142578,255.000270320434,252.66181336271313,253.41704826826435,2610800
2022-11-10,251.02398681640625,256.29233175958086,248.02129094059424,256.1285281532423,4510900
2022-11-11,246.93853759765625,252.04307904680897,244.9276323891747,251.43343194453865,4742800
2022-11-14,247.73927307128906,249.9594385523102,246.2015348216957,246.52000641663568,3357400
2022-11-15,243.7083740234375,246.61096631269797,242.34351975957324,245.9012432062098,5429100
2022-11-16,247.95761108398438,249.70460884063147,244.69106349364372,244.69106349364372,4132700
2022-11-17,248.73095703125,249.6317794716573,246.18324090328323,247.55720269087772,2467400
2022-11-18,248.7401123046875,250.31425407120847,247.6027338581335,249.24057548198834,2699200
2022-11-21,249.7865447998047,250.20512014469904,248.49449817661676,249.90483662475162,2974200
2022-11-22,250.00491333007812,250.49624087094324,249.586338030485,250.22328112601818,2770400
2022-11-23,248.64913940429688,250.81471260911647,248.2942917356249,250.72371677139535,2514800
2022-11-25,250.22329711914062,250.51447271102532,248.27609158744866,249.77745358458975,1596600
2022-11-28,248.29429626464844,251.07859678790905,247.83934483577536,250.11410198014067,3160500
2022-11-29,246.9567413330078,247.42080068257977,245.19152754337824,246.5836778240622,2873500
2022-11-30,249.6103515625,250.08615579449372,245.98682267277832,246.7097021935026,5196500
2022-12-01,250.16844177246094,250.9370613029509,248.32925600909456,249.94884417072532,2599600
2022-12-02,250.16844177246094,250.21420988909938,246.7096399230485,246.88349733256098,2807500
2022-12-05,248.51222229003906,249.40895895694507,247.05733246092095,247.99065010854028,2586900
2022-12-06,248.67701721191406,250.14106681793257,247.08487827474661,248.70446692033337,3573000
2022-12-07,247.3685302734375,250.6992437673903,246.75547748791283,249.3449930185705,2766400
2022-12-08,250.15936279296875,250.32406102870624,247.62471893718396,247.97243382891048,3022700
2022-12-09,248.92405700683594,250.86391059023947,248.63124154251324,250.36062877510614,1677400
2022-12-12,253.11489868164062,253.19724780444088,248.17375584266733,249.06133362096685,3230500
2022-12-13,250.97373962402344,256.11618966597587,250.3881365492945,254.99985500771257,3390100
2022-12-14,251.20245361328125,253.53576215196898,249.16193259976333,251.83382470952253,2660900
2022-12-15,248.6404571533203,251.0652746826161,246.33456975424014,250.5254117552956,2735300
2022-12-16,243.5071563720703,247.99078632046252,243.17775981824886,247.4326328516779,5932500
2022-12-19,243.24169921875,245.6116445415857,242.18029210527075,243.62602297836102,2160800
2022-12-20,244.54107666015625,245.17244781046355,242.06136018432977,244.2391298999496,1785600
2022-12-21,245.37374877929688,247.00249642001134,244.5959699112457,244.7515368546239,2366800
2022-12-22,243.18682861328125,245.33714864624184,241.24697494079624,244.5593697503513,2366700
2022-12-23,244.83392333984375,245.54764369753744,242.290147918892,243.30581507527663,1269000
2022-12-27,244.16590881347656,246.0234133241933,243.94631117261792,245.83126538844198,1674700
2022-12-28,242.58290100097656,245.35546083488532,242.54632001050015,245.22734359495732,1427800
2022-12-29,243.33326721191406,245.05352345644704,242.37249946388795,243.34242642313748,1393900
2022-12-30,241.13719177246094,242.82999820296254,239.1881787633834,242.66529995768286,1720100
2023-01-03,241.869140625,241.88745904161985,237.4587305040284,241.13712999501064,2743800
2023-01-04,241.92410278320312,243.90053735362883,240.55156171103994,243.62604030896404,2584100
2023-01-05,239.88357543945312,242.2626521542963,239.16985521744203,242.2626521542963,1945600
2023-01-06,246.5724334716797,246.9567572646737,241.00907919176925,241.3476348603197,2855400
2023-01-09,244.54107666015625,247.0116618504387,244.1018534481623,246.9933434305094,2654600
2023-01-10,246.06004333496094,246.23390079035303,244.27572857674645,244.29404699800205,1718400
2023-01-11,245.9685516357422,246.81952054899438,244.27574509606043,246.61821337252803,2391400
2023-01-12,244.0286102294922,246.98415818706073,243.57109662194122,246.59983446997552,1933000
2023-01-13,246.04171752929688,246.09661693633984,243.28747627016116,243.75414915444492,2168900
2023-01-17,250.81813049316406,251.98939229454243,247.07567202753063,247.07567202753063,3640200
2023-01-18,243.43389892578125,251.0560649314767,243.14108345398267,250.26915476599092,3276500
2023-01-19,241.18292236328125,246.27050066265022,241.1371821606677,244.05612195260605,2845400
2023-01-20,245.75804138183594,245.82210000028314,240.49663394794536,241.96068334052055,2588600
2023-01-23,246.4077606201172,248.12801676935874,245.00776967728513,245.99598707981596,2434000
2023-01-24,246.65481567382812,247.20383776985943,239.02348951982165,239.02348951982165,2517100
2023-01-25,249.80245971679688,249.86651833140505,245.97765220028276,247.35932447238324,3097400
2023-01-26,251.37628173828125,251.40373143820418,248.61290955651785,249.80243378573152,2222500
2023-01-27,249.3083953857422,251.91622945603063,248.8600408275763,251.63257315297577,2203200
2023-01-30,247.87179565429688,249.4090350456137,247.11230724439616,248.58551593772407,2862400
2023-01-31,244.67832946777344,244.77899700588375,240.8809712139571,242.56461833608898,5477900
2023-02-01,243.64434814453125,245.6482604864661,241.10973217033316,244.3306187294563,3557700
2023-02-02,240.84437561035156,243.37901960598518,239.75549067330618,242.38164300198326,3735600
2023-02-03,241.77767944335938,242.68354755669478,239.14239628701884,240.31363014267933,3008500
2023-02-06,245.1541748046875,245.4103813821904,241.8966512844043,242.47312306489144,2863900
2023-02-07,244.62338256835938,245.01683758545408,241.22863927714653,242.5005126386521,2514000
2023-02-08,240.48751831054688,243.29665925119753,240.1489626258966,242.5646205450686,2801800
2023-02-09,238.5110321044922,241.5214799010752,238.08096813355175,241.2835638545579,3534600
2023-02-10,240.12149047851562,240.36853781125868,238.17247774695315,238.70318132542963,3049900
2023-02-13,243.58030700683594,244.12016982624309,240.6522081335418,241.29273848845625,2418300
2023-02-14,243.95545959472656,244.7881379407009,242.10711416401506,243.992068512248,2202100
2023-02-15,243.90965270996094,244.93447872501224,242.6194609831649,243.6442869982162,1862000
2023-02-16,243.24169921875,244.96195504139604,240.9083907318229,242.54629744692747,2785400
2023-02-17,247.04820251464844,247.057361723118,242.78417210583063,243.67174967047922,3055600
2023-02-21,245.7306365966797,247.277035385187,244.8705084684771,246.40777597012246,2824300
2023-02-22,245.81298828125,247.49663544317917,244.91625132486982,245.41037396813414,2192000
2023-02-23,244.11099243164062,245.10836888042553,241.53060863326962,244.9528298704378,4217000
2023-02-24,241.27439880371094,243.65347543802747,239.9659164283831,243.3149197950535,2645300
2023-02-27,242.2809600830078,243.67179171396876,241.146335013656,242.50971693888815,2024800
2023-02-28,242.87911987304688,243.49571211013796,241.86677282075811,242.17049097926693,2853400
2023-03-01,241.7839813232422,242.52943059877862,240.82685051693497,241.6183321699337,2058900
2023-03-02,246.24752807617188,247.06658995251135,241.40668505570514,241.5355420281924,2385900
2023-03-03,247.6280059814453,247.91330005066197,244.98671877476949,247.0298096455282,2725800
2023-03-06,249.07281494140625,249.20164379018368,247.4714557805726,247.70153337577315,2217600
2023-03-07,245.84254455566406,251.3828035691264,245.5572505519292,249.8826929836286,2766600
2023-03-08,244.18601989746094,244.94989348835873,242.17056535093485,244.67378343349748,2314000
2023-03-09,240.78085327148438,246.28429237609842,240.081408267293,245.80574100176432,2339300
2023-03-10,241.14898681640625,245.33638883683523,240.44035776106236,242.71352607989115,3093100
2023-03-13,242.1153106689453,246.09105937192783,239.62127670001703,239.62127670001703,3552400
2023-03-14,244.71058654785156,245.66771745001205,241.67357275712348,242.1521241653782,3194400
2023-03-15,245.1155242919922,245.1799527751945,241.6459634060301,243.4957686323394,3419400
2023-03-16,249.00843811035156,249.10965879212057,244.35166886468343,244.6001426081935,3097900
2023-03-17,245.90701293945312,248.4562632879126,244.53573099487485,248.08814465099326,5075300
2023-03-20,249.1649169921875,249.7539293379945,246.49602150367892,246.49602150367892,2108900
2023-03-21,248.67710876464844,249.2845171050418,246.2935077825036,248.48385141086627,3120100
2023-03-22,246.52362060546875,250.30611215463693,246.37636752445056,248.5207071650647,2240800
2023-03-23,248.1341552734375,249.84594770294112,246.63404440624288,246.63404440624288,2263800
2023-03-24,249.70787048339844,250.16802579766718,247.41630600574848,248.82438014398483,2229200
2023-03-27,252.01780700683594,253.03936619769436,249.00840198498813,250.32443917095696,2799100
2023-03-28,253.86767578125,254.208186197681,251.71415242256643,252.15588352035812,2036000
2023-03-29,255.33096313476562,255.98437576613566,254.41986467090814,254.9260242429069,2053400
2023-03-30,255.65309143066406,256.21446741992736,254.4658828834282,255.16532793228822,1788800
2023-03-31,257.3280944824219,258.276041587718,256.3065629549915,256.6931058564548,2902500
2023-04-03,259.65643310546875,260.32824183486315,257.3924489216693,258.59805350018036,2352700
2023-04-04,259.7852783203125,260.83444589865417,258.0459058689184,258.98461258192066,2282300
2023-04-05,259.54595947265625,262.2700987992342,259.3250939380437,260.89881704345373,2600800
2023-04-06,260.3466796875,260.89884358019344,259.13186295227297,259.9233165889007,1731000
2023-04-10,261.16571044921875,261.5246450224196,259.51834680359315,260.613518536566,1941800
2023-04-11,261.8099365234375,262.7854633893436,260.217789275745,260.60433203659795,2732900
2023-04-12,262.5645446777344,263.93582626566365,260.90799719961365,261.23011145526056,2557400
2023-04-13,266.0341491699219,266.4666962059011,263.31001000962266,263.73337303931885,3229300
2023-04-14,265.95135498046875,266.83484525156496,264.6997180179039,266.2366490064024,2054700
2023-04-17,266.25506591796875,267.3594499073978,265.21511041314756,266.7428294280754,2371000
2023-04-18,267.7275695800781,267.9852554338572,265.9697729010078,266.33789153702764,2086700
2023-04-19,268.0588073730469,268.36252554125156,267.0648844717526,267.7275091011639,2254000
2023-04-20,267.81036376953125,268.4269841812564,266.77962047140727,267.773543484413,2274200
2023-04-21,268.785888671875,269.2184357404211,267.3594185977592,269.02517839488087,2171200
2023-04-24,269.8350830078125,270.04673647401876,268.4638010959866,269.4945444890027,2995200
2023-04-25,268.2797546386719,271.4916296769331,266.3654928438327,271.4916296769331,5845200
2023-04-26,266.6692199707031,268.27055149651557,266.6692199707031,266.8716894348813,3290000
2023-04-27,271.2339172363281,271.5376073498606,266.89005046397136,267.552675160963,3142300
2023-04-28,272.181884765625,272.57761161914846,270.4885164775137,271.33518657874276,2838200
2023-05-01,273.86602783203125,274.98880793600523,272.08983503778643,272.1542635231284,2124400
2023-05-02,274.3170471191406,274.6759537268903,272.0254541270346,273.6728183243552,2083800
2023-05-03,271.69403076171875,273.5714717957489,271.16944710600325,273.1113166070112,2425500
2023-05-04,271.638916015625,272.69726772855967,270.08358864893717,272.46719004811064,2005300
2023-05-05,272.9640808105469,273.35059546552947,270.994602997293,272.2002074210528,1815800
2023-05-08,273.0470275878906,273.6728322236241,272.01628393241003,273.42435840563945,2969600
2023-05-09,273.0193176269531,275.04398388540295,272.68799124080635,274.8323304441889,1637500
2023-05-10,272.9364929199219,274.2525302001254,270.42403513309426,272.7616316773049,1849300
2023-05-11,271.29840087890625,273.27706327962574,269.9823352242624,272.87212432214363,1955100
2023-05-12,272.540771484375,272.8076413141061,270.8565875010396,271.66646525415734,1801700
2023-05-15,272.3199157714844,273.0009647508619,271.1787395526684,272.20027089325646,1700500
2023-05-16,270.7093505859375,272.5867920268505,270.5529135158239,272.35671438261875,2859500
2023-05-17,270.0743408203125,271.97017840951867,269.3288914811417,271.97017840951867,2802100
2023-05-18,270.6173400878906,270.96706263465546,267.93004867128656,269.8811027893929,2410700
2023-05-19,271.9977722167969,272.41192319916337,269.16322807632906,270.4240490379727,2371200
2023-05-22,266.2919006347656,273.00097334989266,266.09864325612295,271.9978099942234,2514700
2023-05-23,263.5493469238281,265.5096130319449,262.6934647904859,265.1874986988314,2943900
2023-05-24,263.13525390625,264.2396099208978,261.9020128237957,263.623017465325,2262100
2023-05-25,262.7670593261719,264.0463044776304,262.0216100241167,263.9358717048295,2748100
2023-05-26,263.24566650390625,265.7397005043978,262.914340064972,262.914340064972,2148200
2023-05-30,262.2148742675781,263.53091151316335,261.07367017436326,261.30374779431787,3385200
2023-05-31,262.38970947265625,262.9327173753665,260.7699821137443,262.1780560354563,3104900
2023-06-01,264.9297790527344,265.086244195367,261.00006332988113,262.21487993003046,2605300
2023-06-02,268.2235107421875,268.49182542288696,264.735532832032,265.25364020768546,2869400
2023-06-05,266.85418701171875,268.76934887296676,266.48411438138737,268.30675102636957,1974500
2023-06-06,263.2552185058594,268.51958482000737,260.8867195376179,268.1772386598623,2771500
2023-06-07,260.81268310546875,263.4402357160834,260.2668209868475,263.1719492705685,3614800
2023-06-08,264.4024353027344,264.66148897844334,259.05480509830863,259.95224608821707,3043700
2023-06-09,265.3369140625,265.7902509739547,263.44024571253925,264.1618973144246,1975900
2023-06-12,266.9837646484375,267.15029311976,265.0686025240216,266.60443097393465,1885000
2023-06-13,266.9651794433594,268.01991598144076,266.0399838421213,266.9189309571891,2027800
2023-06-14,266.8634033203125,267.89961780563,265.8179278444996,266.5488402254645,1964500
2023-06-15,270.7215270996094,271.52647115569334,266.69694799286384,267.9829554614687,2619200
2023-06-16,271.7300109863281,274.3853183486388,271.21190361001067,272.479417306885,4891200
2023-06-20,271.119384765625,274.9496806903058,270.7862995960199,271.6837406501776,2729800
2023-06-21,272.4886779785156,273.08081688909914,270.90660094357736,271.3784598732775,2837100
2023-06-22,271.3598937988281,273.00674105356785,269.7130465440884,272.58115892743945,1799400
2023-06-23,268.2235107421875,270.57351591837363,267.9737180472335,269.5557949180777,3720600
2023-06-26,267.46484375,268.0754763509088,265.5959584452073,267.97371836812454,1851800
2023-06-27,269.509521484375,270.6105067297866,267.98295408262936,268.59358669027455,1815000
2023-06-28,269.9165954589844,269.99062692944483,267.4278166660002,269.64830902408164,1666500
2023-06-29,272.4423522949219,272.6181417195285,268.50100996281674,269.74076869154334,1744000
2023-06-30,276.0876770019531,276.7260643510221,272.83099801019426,273.06229695595164,2644700
2023-07-03,272.78472900390625,276.0784238259705,272.7477132658113,275.5140679350159,1601300
2023-07-05,274.6905822753906,275.06991587928127,272.5533825870468,273.0344741595584,2356000
2023-07-06,272.8587646484375,274.39456486864657,271.4894646653607,273.2288373308341,2569600
2023-07-07,270.2496643066406,272.34058734793695,269.7407897408006,271.7484767936324,2586500
2023-07-10,272.46087646484375,273.5063521380088,270.4624503367529,270.5272208129936,1703700
2023-07-11,272.69219970703125,273.3953575466658,269.9443670652439,273.2010743353533,1529600
2023-07-12,273.49713134765625,274.8756923621734,273.11782589616575,274.6258714127326,2156000
2023-07-13,273.1362609863281,274.46854498141846,272.9419778055072,273.2935566701464,1656900
2023-07-14,272.8772277832031,273.9041814792333,272.01680254035637,273.1640361974854,1550000
2023-07-17,272.63665771484375,274.6535775320699,272.5163777582211,273.00673034194546,1669900
2023-07-18,271.8410339355469,273.6266550348394,270.5827529784302,272.44240555241277,1991600
2023-07-19,272.12786865234375,273.302857255224,271.2859370135287,272.932784550239,1969200
2023-07-20,274.9034118652344,275.3012392529327,272.1093026894623,272.2943531294179,2104300
2023-07-21,273.49713134765625,276.9573830222517,273.22884488047873,275.39379977879173,2835500
2023-07-24,273.21954345703125,274.7368779774111,272.8031940927305,273.8579307571017,2034400
2023-07-25,270.4902038574219,272.86796360524465,269.83332280993454,272.192588808086,2780600
2023-07-26,269.9258728027344,270.6937728881957,267.8441822669806,270.38847069956853,2896900
2023-07-27,273.1085205078125,276.5409886436334,269.70380711355824,270.15714397072367,4698300
2023-07-28,272.0352783203125,275.4307588100512,271.03607943248403,273.67286447123973,2843000
2023-07-31,271.26739501953125,272.22957823443465,268.35300592855367,271.6467004162392,3296000
2023-08-01,269.29669189453125,271.92424402818216,268.5380247210515,271.0823126383052,1916200
2023-08-02,267.9552001953125,271.4987158826368,267.7331622408168,268.54733905361405,2388300
2023-08-03,269.2504577636719,269.48175670182746,267.0577483475141,267.19652206346075,1910700
2023-08-04,265.54962158203125,270.915772813614,265.3090899341301,270.53643924282494,2520500
2023-08-07,269.6020202636719,269.6020202636719,266.326819592938,266.3453415770931,2176800
2023-08-08,267.9181823730469,269.7870959246244,266.9559990878967,269.2782213032188,1948400
2023-08-09,266.669189453125,268.04772212824156,266.3453652836405,267.38158003820337,1895800
2023-08-10,266.0863037109375,268.64908577743915,265.32763641856366,267.2057826642435,2436300
2023-08-11,267.0299987792969,267.3445619531166,265.3091481987417,265.76248509119745,1761800
2023-08-14,267.2057800292969,268.16799150685006,266.10479483736907,267.187286278958,1712400
2023-08-15,266.7339172363281,267.45556877517873,265.642193053019,266.410121319135,1883800
2023-08-16,264.0509033203125,267.27059520593264,263.708585356028,266.0585908398094,1829400
2023-08-17,260.77569580078125,265.10563395461264,260.70169255405835,264.74479401065275,2148400
2023-08-18,260.6646423339844,262.5150338394085,259.3323581913003,260.64614858343424,2624500
2023-08-21,259.091796875,261.17348708061655,257.8335161131008,260.6276250370892,2682600
2023-08-22,259.3415832519531,259.8134420555746,258.2128434606429,259.7579325768815,2052300
2023-08-23,260.7849426269531,261.96919215334464,259.65620259127246,260.9237163537303,2308800
2023-08-24,261.2290344238281,263.44949865137926,260.6646503153313,260.6646503153313,2006400
2023-08-25,263.2922058105469,264.73553722063315,262.3022677724586,263.458762511345,3725200
2023-08-28,262.4595642089844,264.7910759301015,262.30229671859223,263.29223486592423,2317600
2023-08-29,262.3763122558594,263.28301443817696,259.452689708217,262.709397475079,2348500
2023-08-30,262.9776611328125,264.5875211222316,262.0987420102591,262.570572697303,2410700
2023-08-31,261.51727294921875,263.9822176128698,261.2661372845752,263.43342075466325,2979800
2023-09-01,261.32196044921875,263.3683457911336,259.63835503058965,262.81023811728994,2136400
2023-09-05,259.66619873046875,261.97302999992627,259.57317607532804,261.3777077162486,2410300
2023-09-06,256.20599365234375,259.191831014652,255.7967166348055,258.5872262708216,2705800
2023-09-07,258.8941955566406,259.50811114392815,256.81993468854637,257.88962447796496,3732800
