Date,Close,High,Low,Open,Volume
2010-03-22,2062.505859375,2069.948021809461,2035.9272625669296,2064.6323995279727,1806249
2010-03-23,2029.5489501953125,2058.2538526590715,2029.5489501953125,2051.8752011785773,3640559
2010-03-24,2034.8642578125,2046.558894629546,2025.2959185985535,2034.8642578125,3505747
2010-03-25,2051.875732421875,2056.1280869430375,2027.4231770474005,2027.4231770474005,2084059
2010-03-26,2018.9178466796875,2047.622754642755,2017.854818796077,2038.0545328885423,2296246
2010-03-29,2016.7906494140625,2026.3589882542876,2004.0328642937625,2017.8539195242488,2264854
2010-03-30,2032.738525390625,2045.496193206188,2017.8545593807685,2019.9807362248623,3039742
2010-03-31,2057.19091796875,2085.895821730035,2047.6224549147253,2050.8120234995317,5292060
2010-04-01,2099.71630859375,2101.842606170406,2059.3166546372977,2062.5059796521164,2685093
2010-04-06,2080.57958984375,2115.663377824455,2072.074399702934,2090.1478074020065,2266629
2010-04-07,2090.1474609375,2096.526352485742,2072.0740562342894,2083.768569389258,2693559
2010-04-08,2083.76904296875,2090.147935966727,2075.263852304781,2082.706015485923,2462224
2010-04-09,2080.57958984375,2097.5899701253825,2073.137427120374,2091.2110775197702,1636132
2010-04-12,2084.83251953125,2103.969200419537,2077.3903556134014,2093.3377110371553,1320327
2010-04-13,2073.13818359375,2090.1485700823514,2071.011885282675,2079.5170785269756,1450544
2010-04-14,2076.326904296875,2101.842473607476,2072.0743094117747,2085.895121438194,1813889
2010-04-15,2062.505859375,2074.2006167147774,2046.558749830221,2072.074319262119,3745043
2010-04-16,2049.749267578125,2082.7067720225455,2046.5596985703664,2058.254218631152,2804402
2010-04-19,2043.3701171875,2064.6333441427864,2032.738746410282,2056.127907740417,1705193
2010-04-20,2052.938720703125,2062.506942916612,2027.4231378665704,2056.128047207473,3151353
2010-04-21,2062.505859375,2066.7584542803165,2042.3061549249044,2056.1269670170254,2255940
2010-04-22,2084.83251953125,2108.2217961724896,2060.3799726015905,2061.44324289001,3408405
2010-04-23,2094.400146484375,2106.0949028487676,2074.200443719007,2089.0845246462286,2402055
2010-04-26,2100.780029296875,2108.2221946212744,2089.085510116201,2096.527432740192,1686098
2010-04-27,2069.948974609375,2122.04316482836,2069.948974609375,2100.7801805144018,3550169
2010-04-28,2036.990966796875,2071.011490590046,2025.296206964539,2051.8750521377974,2833620
2010-04-29,2105.031982421875,2129.484283798419,2062.5060298536823,2078.4533834169215,5744580
2010-04-30,2098.654296875,2119.917285391517,2082.707176837849,2097.591268799411,3671551
2010-05-04,2067.822509765625,2120.979966272563,2062.506642764728,2091.2117906286776,2770153
2010-05-05,2027.4222412109375,2072.07449142683,2014.664455434968,2057.190408021532,3802356
2010-05-06,2026.3594970703125,2042.306732475016,1995.528296638077,2005.0965165307075,3435004
2010-05-07,1960.444580078125,2019.9808103529772,1923.234360312465,1990.212755890653,4905677
2010-05-10,2035.9273681640625,2035.9273681640625,1979.5804827460847,2019.9801364419932,3485468
2010-05-11,2032.738525390625,2034.864823584919,1999.780903379072,2024.23333261345,3777907
2010-05-12,2012.73828125,2024.434081106538,1980.8407666398584,2003.1691118205213,2324731
2010-05-13,2038.2559814453125,2046.762015999519,2010.6114905063512,2020.180658017624,1542736
2010-05-14,2003.1688232421875,2051.0151489457317,1995.7260425875136,2037.19296337784,2905458
2010-05-17,2004.2320556640625,2013.8013455518271,1975.5243073629904,1985.0935972507557,2531197
2010-05-18,2013.80126953125,2022.3073046659397,1999.9789624373789,2016.9910327067587,2205815
2010-05-19,1996.7890625,2018.0542702424696,1972.3342131627012,1978.7138604389888,3611935
2010-05-20,1977.6507568359375,2020.1808114754456,1954.2591600349876,2010.611643237276,2923042
2010-05-21,1959.575439453125,1985.0936680933971,1928.741181187714,1976.5875109718215,6389344
2010-05-24,1956.3858642578125,1970.2081728390797,1943.6268101827968,1958.5123732703153,2073818
2010-05-25,1909.60302734375,1935.1211403226653,1900.0338563389107,1913.8560461735692,3499348
2010-05-26,1909.60302734375,1935.1211403226653,1904.286753806476,1919.172319710843,3299344
2010-05-27,1954.2593994140625,1954.2593994140625,1908.5394546119269,1915.9822363239025,2304421
2010-05-28,1986.15673828125,2001.042299478979,1973.3976858260537,1981.903599433969,3793768
2010-06-01,1978.7139892578125,1990.409787528379,1947.879611999047,1985.0935155872123,3128898
2010-06-02,1995.72607421875,2001.042346199206,1955.3224071672855,1960.6386791477416,2773400
2010-06-03,2006.3577880859375,2030.8126305575363,1998.915009942407,2014.863820249972,1576307
2010-06-04,1984.03076171875,2018.0550341691276,1963.829043372433,2006.35911087033,2445662
2010-06-07,1967.017822265625,1972.3340935382516,1934.0570617375415,1940.4365872646936,1903079
2010-06-08,1985.09326171875,1990.4095329800325,1960.6384139168515,1964.8914309258776,2380190
2010-06-09,2011.6749267578125,2013.801435716972,1968.081614457277,1995.7262309263467,1482813
2010-06-10,2027.6234130859375,2040.382464758883,1993.5993966536232,2009.5480898825977,2239162
2010-06-11,2018.05419921875,2035.066146362027,1998.915500787877,2035.066146362027,1920181
2010-06-14,2047.824462890625,2052.077721467213,2026.5595049915444,2036.1287906591067,1963917
2010-06-15,2045.6986083984375,2064.8374285711934,2024.4336437069344,2029.749915220362,1875110
2010-06-16,2035.0662841796875,2062.7107760110166,2026.5602493509052,2057.394625605241,2514105
2010-06-17,2028.686767578125,2035.066293729649,2014.86446091649,2028.686767578125,2305508
2010-06-18,2018.05419921875,2040.3824177699903,2008.484910684416,2030.8131292356568,3139396
2010-06-21,2030.8134765625,2061.6478560022424,2018.0545443634533,2045.6989176884256,2119967
2010-06-22,2021.24365234375,2045.6983771792657,2016.9906356137135,2016.9906356137135,2081653
2010-06-23,1975.5240478515625,2022.3071153506105,1974.4606721970547,2016.990843889104,1953444
2010-06-24,1944.6900634765625,1994.6629038769863,1940.437045454209,1990.4100072168635,2192277
2010-06-25,1926.614501953125,1960.638641983102,1919.1717213215677,1953.1958613515449,1633850
2010-06-28,1935.1209716796875,1939.3739901388624,1910.666115539432,1930.8679532205128,1935178
2010-06-29,1889.4007568359375,1919.1717585778867,1886.2108722839864,1913.855486595,2434969
2010-06-30,1914.919189453125,1923.4251047164744,1884.0846853231265,1898.9702494179064,4027892
2010-07-01,1868.135498046875,1908.5390400593376,1863.882359487334,1898.9697513653368,2176319
2010-07-02,1852.186767578125,1876.6414962099327,1847.9337501878604,1876.6414962099327,3115464
2010-07-05,1845.8076171875,1860.693181083226,1835.175071547696,1847.9341263154608,2651629
2010-07-06,1900.0330810546875,1900.0330810546875,1846.8703673743137,1846.8703673743137,3046367
2010-07-07,1911.7283935546875,1911.7283935546875,1866.0085898365976,1886.2102958354665,2861578
2010-07-08,1942.5631103515625,1942.5631103515625,1905.34933252611,1921.2980251014735,2051039
2010-07-09,1951.0689697265625,1961.7015113994255,1942.5629363882715,1956.385240562994,1495700
2010-07-12,1960.6390380859375,1969.1450748118843,1950.006492178504,1957.4492743137075,1233104
2010-07-13,2018.05419921875,2027.6233663908783,1972.3341437480603,1985.0933164893777,2571434
2010-07-14,2023.3704833984375,2027.6235008067504,2003.168772071164,2026.5602464546723,1572324
2010-07-15,2013.80126953125,2045.698779924119,2005.29523439656,2013.80126953125,1839333
2010-07-16,2001.0421142578125,2036.1293838996264,1995.7258428935677,2011.6745356240983,2086855
2010-07-19,2010.6114501953125,2031.8764147922743,1995.725890023894,2001.0421615136863,1432016
2010-07-20,1997.852783203125,2020.1810063961912,1977.6509476530944,2013.801479380392,1931994
2010-07-21,2041.4461669921875,2045.699185402524,2019.1179417001629,2020.1811963027471,2527296
2010-07-22,2072.2802734375,2076.5332910302022,2025.497079917777,2032.9398607050057,2685222
2010-07-23,2062.71044921875,2083.975532921709,2046.7617578037252,2071.2164826999337,2857463
2010-07-26,2049.952392578125,2075.470259643974,2038.25647089532,2072.280617282422,1983001
2010-07-27,1988.283447265625,2062.7110180255077,1986.1569383089295,2061.647884909388,2985516
2010-07-28,1982.966796875,2005.295015301804,1961.7017113616585,1997.852356734339,2392550
2010-07-29,1936.184326171875,1994.6632116398987,1935.1210715022337,1984.0306649434856,4086833
2010-07-30,1925.5516357421875,1944.6902183671273,1912.7925806588944,1923.4251265616388,2739250
2010-08-02,1929.804443359375,1943.62675152348,1919.1718986177557,1935.1207157301849,2987062
2010-08-03,1915.981689453125,1941.4997908963717,1901.0961302778976,1931.930502855154,3927486
2010-08-04,1946.81591796875,1955.321951153731,1898.9694813032313,1911.7285310807029,2147316
2010-08-05,1845.8076171875,1917.0455516119507,1839.4280898036177,1903.223242280205,7167134
2010-08-06,1795.8343505859375,1840.491034760987,1786.2651824820723,1839.4277803758669,6038011
2010-08-09,1824.5421142578125,1831.984894526448,1808.5932993964504,1819.2259639995689,2971150
2010-08-10,1842.617431640625,1842.617431640625,1812.846310665072,1824.542108191182,3679747
2010-08-11,1815.1636962890625,1837.4943852466984,1786.4529318613609,1814.1003301482224,5731033
2010-08-12,1840.68408203125,1846.0009115753148,1809.846470675674,1810.909836584487,3452394
2010-08-13,1813.0362548828125,1848.127323805517,1803.4659633584383,1848.127323805517,2774696
2010-08-16,1810.9093017578125,1822.6063233002037,1796.0221834311326,1815.162764136864,1828510
2010-08-17,1833.240234375,1837.4936973459944,1813.036285262776,1815.163016748273,2578384
2010-08-18,1851.3179931640625,1856.6347020570151,1818.353645502983,1828.987306038815,2408944
2010-08-19,1806.6561279296875,1865.1411196785475,1805.5926408616056,1858.7609255195896,2290304
2010-08-20,1802.403076171875,1824.7336394455035,1793.8960273117525,1805.5930526038649,2542362
2010-08-23,1805.5924072265625,1811.9727219348604,1792.8320205597795,1801.3389450043014,1351203
2010-08-24,1799.2130126953125,1803.466355144106,1783.2624019813138,1797.0862807834396,2191127
2010-08-25,1794.9591064453125,1801.339179233402,1767.3115984055958,1794.9591064453125,2385759
2010-08-26,1828.98681640625,1834.3036452508136,1804.5295250961872,1810.9095983347331,3396878
2010-08-27,1836.4300537109375,1836.4300537109375,1813.0360109105015,1827.9231290562336,1778879
2010-08-31,1831.1134033203125,1832.1767690052393,1791.768994352945,1811.9729423665528,2889330
2010-09-01,1868.3314208984375,1868.3314208984375,1821.5433252871812,1836.4304466180356,2054070
2010-09-02,1856.6343994140625,1874.7117407532212,1854.50778902851,1861.9513501902456,2016957
2010-09-03,1852.3809814453125,1873.6482981797456,1846.0007864249824,1859.824542302364,2193030
2010-09-06,1869.39501953125,1877.9019470655176,1855.571262288065,1858.761360113415,962404
2010-09-07,1853.4442138671875,1868.3313345096844,1848.127385066296,1868.3313345096844,1034006
2010-09-08,1863.0145263671875,1871.5213311680136,1831.113553208097,1848.127405559612,1345456
2010-09-09,1880.0286865234375,1882.1554184155725,1850.2544400335448,1859.824733548153,1251915
2010-09-10,1889.5987548828125,1890.662120702175,1871.5214145787188,1871.5214145787188,1031572
2010-09-13,1880.0286865234375,1907.676201121195,1877.9019546313025,1902.359371390857,1714314
2010-09-14,1898.1053466796875,1901.29532220024,1873.6479371477712,1882.1548622023508,2382136
2010-09-15,1890.6622314453125,1904.4858665317863,1874.7117432206,1901.2957688868437,1835392
2010-09-16,1888.5352783203125,1897.042204923101,1881.0917175428729,1893.8521074470557,1535219
2010-09-17,1860.8880615234375,1907.6761621957164,1857.6979637503275,1901.295845274548,4251509
2010-09-20,1917.24609375,1918.309459541042,1869.3947545280448,1873.6482176922127,1664360
2010-09-21,1915.1199951171875,1928.9436327184235,1899.1693826158344,1915.1199951171875,1422467
2010-09-22,1915.1199951171875,1934.260463093886,1897.0426504656496,1927.8802666433312,2465147
2010-09-23,1903.42236328125,1931.06987420878,1889.59872919242,1927.8797767940648,2079742
2010-09-24,1906.6123046875,1921.499424738032,1893.851916072758,1894.9154031655785,3131932
2010-09-27,1931.0699462890625,1960.844189937774,1912.9927269309164,1924.6897512214816,3012933
2010-09-28,1951.2735595703125,1957.65375353348,1904.4854705070852,1928.9428806992269,2478618
2010-09-29,1960.844482421875,1981.0484364828835,1948.0840903833432,1958.717750415453,3188288
2010-09-30,1957.654052734375,1982.111345289564,1925.7530780429065,1941.7035653886408,2823929
2010-10-01,1947.019775390625,1966.1603541191855,1933.1960240866645,1957.6534302398256,1580562
2010-10-04,1939.57666015625,1954.4637803465828,1925.7529056937983,1943.8301230677737,1514268
2010-10-05,1950.210693359375,1962.97108455365,1932.1334725008187,1939.5770340308125,3093101
2010-10-06,1961.907470703125,1978.9213234788588,1948.0837153228413,1957.6540075091916,2740217
2010-10-07,1961.907470703125,1976.794470506958,1957.6540075091916,1970.414397090992,1519690
2010-10-08,1928.943603515625,1970.4148798163865,1910.866380512729,1964.0346834624231,3255238
2010-10-11,1907.675048828125,1942.765982477426,1903.4214662381953,1937.4491559586108,2405277
2010-10-12,1911.9287109375,1917.245538352504,1869.3942129923655,1899.1683251414904,2734252
2010-10-13,1928.943603515625,1952.3376568134904,1920.436675043674,1921.500041102668,3032190
2010-10-14,1940.640380859375,1951.2740400832563,1933.196819402658,1935.3235512474344,4628958
2010-10-15,1933.196044921875,1949.1465273675833,1923.6257554544495,1945.9564308784416,2435183
2010-10-18,1928.943603515625,1937.450531987576,1914.0564786897107,1925.7535053386432,2248855
2010-10-19,1904.486572265625,1927.8806303308615,1900.2332285378432,1926.817264055169,3454014
2010-10-20,1914.05615234375,1922.563200740216,1898.105785553338,1898.105785553338,2534164
2010-10-21,1962.97119140625,1984.2383898460864,1918.3098197951856,1918.3098197951856,5982447
2010-10-22,1956.5909423828125,1965.097870077951,1942.7671848782124,1957.654308344705,3622940
2010-10-25,1973.6043701171875,2001.2518791355112,1972.540883010787,1976.794345936683,2351081
2010-10-26,1926.8165283203125,1975.7313583245516,1923.6264307113404,1965.0976996279776,1988689
2010-10-27,1909.802978515625,1923.626737022414,1904.486148320706,1915.1199300855055,3397282
2010-10-28,1909.802978515625,1936.3871294902192,1904.486148320706,1919.3732728664788,2783633
2010-10-29,1912.992431640625,1926.8161854865436,1898.105433489172,1902.358896210993,2820825
2010-11-01,1918.3096923828125,1931.0700834241543,1904.4859354213584,1917.2463264627008,2366474
2010-11-02,1937.4501953125,1943.8303905577625,1915.1196333290245,1918.3096095767123,2289407
2010-11-03,1924.689697265625,1948.0837451909376,1920.4362340064772,1944.8936477465768,2112198
2010-11-04,2045.9129638671875,2051.2299138130984,1990.6181894787792,2004.441822388419,5918893
2010-11-05,2034.216064453125,2067.180280251814,2024.6457730156244,2041.6595030851456,2586985
2010-11-08,2021.4554443359375,2027.835637896829,2005.5049604337096,2023.5821755229013,1389659
2010-11-09,2017.2020263671875,2023.5822200685277,2009.7584670489573,2023.5822200685277,1578379
2010-11-10,1978.057373046875,2001.453779292782,1969.5495889574545,1996.136414236894,2612635
2010-11-11,1969.5498046875,1982.3113608322667,1967.4227370449896,1980.1844145769417,1667677
2010-11-12,1962.1055908203125,1971.6768494474547,1945.0900199276157,1952.5343321931705,1934948
2010-11-15,1970.6129150390625,1982.3109959026317,1952.533875197023,1952.533875197023,1662711
2010-11-16,1951.4708251953125,1972.740167055416,1951.4708251953125,1969.549868955511,1446237
2010-11-17,1965.2965087890625,1972.7407015553763,1940.836619427444,1946.15398667997,1628827
2010-11-18,1996.1363525390625,2004.6440149783512,1978.0573119078415,1983.3746767993773,1932226
2010-11-19,2003.580810546875,2008.8981758289624,1985.501768587779,1998.263445264788,1472999
2010-11-22,1992.9456787109375,2021.659447201714,1987.6283141756087,2018.4691498676764,1033357
2010-11-23,1941.899658203125,1985.502059913874,1939.7727117782104,1975.9308010017585,1841944
2010-11-24,1957.851806640625,1968.4865390381512,1945.0901277635935,1959.9786317329324,1562184
2010-11-25,1959.978271484375,1966.3592311372531,1944.0262972072933,1955.7245006944152,1126841
2010-11-26,1953.597412109375,1964.23214177651,1928.0740609082509,1938.7087905753856,1412350
2010-11-29,1908.9312744140625,1970.6126976592484,1908.9312744140625,1968.485752030104,2247062
2010-11-30,1889.7896728515625,1928.074588747143,1889.7896728515625,1907.8687182350975,3033948
2010-12-01,1920.6302490234375,1925.9476152381867,1886.5991052490429,1900.4243787945888,3276591
