Date,Close,High,Low,Open,Volume
2009-02-16,413.8884582519531,419.11181018902704,413.390996162708,416.6244997428014,2826890
2009-02-17,403.9391784667969,411.64984012472223,400.2082131484459,411.1523780822754,10639860
2009-02-18,402.9443054199219,407.9189264744888,395.48237383807145,406.9240022635754,7805851
2009-02-19,404.4366760253906,406.426524369919,400.70571037939993,405.1828691545888,5530131
2009-02-20,390.50775146484375,398.7158761771621,390.0102893610669,398.2184140733853,11486329
2009-02-23,387.025390625,397.9695533419023,386.77665965416134,396.9746294585475,11023504
2009-02-24,384.2894287109375,386.5280079073119,379.31480827455,385.03562177639566,22825252
2009-02-25,383.5432739257813,387.2742396254484,379.0661150861807,385.03566020564807,11237765
2009-02-26,390.0102233886719,397.9696157027264,384.040679153131,388.0203753101583,8349576
2009-02-27,381.8021545410156,385.5331202205695,374.83768527251505,382.79707872223,11516258
2009-03-02,361.9037170410156,372.8478844291975,361.6549859640115,371.85296012118096,15403951
2009-03-03,350.4621276855469,366.6296495447098,348.9697410523934,364.3910695949796,16997232
2009-03-04,364.1422729492187,364.1422729492187,351.70571991133556,351.70571991133556,19340772
2009-03-05,352.94940185546875,361.40625855954625,352.2032086168737,360.6600653209512,12569504
2009-03-06,351.7057800292969,358.1727887144183,348.72100679001005,352.2032422358447,39034772
2009-03-09,351.7057800292969,354.1930910620359,343.99511582780593,352.4519733391186,39459392
2009-03-10,369.8630676269531,371.604184959427,349.467121732259,350.2133148747478,16347068
2009-03-11,368.8681945800781,376.0813959575712,365.1372283503403,370.11184998999073,18287756
2009-03-12,370.8580322265625,371.85295652495705,361.1575203172158,362.1524446156104,5193722
2009-03-13,375.0863952636719,381.0559400158789,373.09654701293624,378.5686297024593,16327176
2009-03-16,385.5330810546875,385.7818120747228,378.071150453629,380.0609986139113,5664281
2009-03-17,385.03570556640625,385.2844366423535,378.817428667724,383.5433191107225,9909209
2009-03-18,380.3097839355469,390.01029510198657,376.5788181023008,389.01537087978767,12150928
2009-03-19,380.3097839355469,390.50775721308605,379.0661286577982,383.2945566021437,15375193
2009-03-20,384.5382080078125,385.0356701139028,376.82754536341264,377.8224695755933,13387539
2009-03-23,395.1839294433594,397.37274460454415,383.8417685540207,391.005235393321,9829683
2009-03-24,391.502685546875,401.25293088175135,387.8214537410073,399.6610763996574,12706288
2009-03-25,390.0102233886719,397.0741901399297,385.6325636884763,387.8213783572381,12093623
2009-03-26,392.9951171875,392.9951171875,387.9209969436821,391.4032321592675,11376242
2009-03-27,389.6122131347656,395.4822581900848,387.7218637593467,390.4081401256783,24300136
2009-03-30,376.0812683105469,384.9360857511447,376.0812683105469,384.83658727958664,7739458
2009-03-31,391.900634765625,392.2985983715239,380.35950801849543,380.35950801849543,16845674
2009-04-01,395.0843811035156,396.377770337293,383.04579296632465,392.0001102044985,7715724
2009-04-02,410.5057678222656,412.39611789932854,403.14333415425864,403.3423007945034,13979599
2009-04-03,402.2478942871094,412.1971375824886,400.5565411445035,410.9037480991617,12598889
2009-04-06,397.96966552734375,408.5158677363535,394.98489303588866,407.52094357253515,10327416
2009-04-07,391.0053405761719,401.94951041418176,388.7170263005719,401.0540844090638,51357056
2009-04-08,391.4031372070313,392.7960248828223,386.0305531074521,387.6224377495021,10199424
2009-04-09,397.273193359375,397.472190330643,390.0102593482154,395.5818405542963,7741653
2009-04-14,398.6659851074219,403.1431422781995,393.69136602878007,398.6659851074219,11262610
2009-04-15,396.079345703125,400.9544684027318,393.59203510509315,395.08442146391224,6660388
2009-04-16,404.4366760253906,404.4366760253906,395.97982056114506,400.05901573996346,10361343
2009-04-17,408.3168029785156,410.4061494482408,403.3421829852036,407.0234139253228,7498621
2009-04-20,397.273193359375,410.4062040335175,395.5818405542963,410.4062040335175,9054684
2009-04-21,397.3728332519531,400.8550689495889,388.3190143655631,398.3677577369919,13084725
2009-04-22,402.2478942871094,402.7453564518784,393.79103748603706,397.9697318151687,10899890
2009-04-23,401.0538635253906,407.2223740009358,399.3624806096208,400.6559000048184,8261855
2009-04-24,414.2864685058594,414.2864685058594,403.0438361678961,403.0438361678961,15583582
2009-04-27,415.2813720703125,416.574791801062,408.2174038875368,409.8092887454786,4576710
2009-04-28,409.1127624511719,411.4010755145277,405.2325345467505,408.9137655053709,8991340
2009-04-29,418.6640319824219,419.16149401204103,409.0132868254137,411.0031349438904,7564513
2009-04-30,424.03668212890625,428.812305872908,421.0519096982364,421.35037479623327,15090743
2009-05-01,423.6388244628906,424.43478225139495,420.5545829158271,423.1413622310823,7099213
2009-05-05,432.5929870605469,436.672181948038,430.8021358234405,434.2843701776716,16582823
2009-05-06,439.756591796875,443.7362894601951,432.19516016403,432.5931238578253,24107924
2009-05-07,440.45306396484375,451.6956980487363,437.8662543351996,443.4378372999675,29691198
2009-05-08,445.82562255859375,448.5119001778785,441.945423533394,442.74135089554886,13159294
2009-05-11,443.53717041015625,446.4224747124323,440.2539328862442,446.3229762256856,3961807
2009-05-12,442.7413940429687,445.72616748595505,439.95561764125574,440.1545843198435,10104453
2009-05-13,433.98590087890625,446.1239565782044,433.6874054338372,446.1239565782044,8414888
2009-05-14,437.46826171875,438.46318609803967,430.3047940427912,433.5880323493742,7539305
2009-05-15,437.0701904296875,441.7463463309645,431.200143701879,439.4580328081047,13210027
2009-05-18,446.3228759765625,446.3228759765625,432.19494418673986,432.89140307485854,10058253
2009-05-19,449.8052978515625,452.1931101826309,445.7261020062016,447.9149476879117,5901368
2009-05-20,449.8052978515625,452.69057235004857,447.3179870144743,449.70579934554274,5860833
2009-05-21,437.46826171875,443.8357716736675,435.6773796184191,442.9403458048433,7290520
2009-05-22,439.05999755859375,442.2437668553782,436.4732191629649,438.56253550363834,7569219
2009-05-26,443.3382568359375,445.02960986226594,432.79205359533154,437.46820976775496,6007104
2009-05-27,439.05999755859375,441.7463048004227,436.8711827343944,441.7463048004227,7837664
2009-05-28,436.1748046875,438.2641517787314,431.7971438637217,435.87633954418686,5078004
2009-05-29,439.05999755859375,444.43261204225183,438.66203398716425,440.651882206986,5257515
2009-06-01,448.2134094238281,449.3078322563337,444.731174278471,447.0194880860619,6666229
2009-06-02,445.1290588378906,446.52194657598267,441.94531977406234,444.3331316626024,5652464
2009-06-03,437.7666320800781,446.3229859614512,435.1798231816152,446.3229859614512,6742753
2009-06-04,438.2641296386719,442.8407872352436,435.5778220338402,439.06005688908505,5970221
2009-06-05,442.8407897949219,448.7108367980142,441.4479019173085,442.442826167415,5822349
2009-06-08,440.0550537109375,441.646938836989,436.4733501306758,441.1494766327656,3555497
2009-06-09,439.85589599609375,444.233555419293,438.56247660929773,442.0447105263583,3688796
2009-06-10,443.4378051757813,449.80531509022376,441.74642159666706,445.9251161081949,5102651
2009-06-11,445.2284851074219,447.3178315569964,440.2538651620875,441.3482876225952,5411219
2009-06-12,442.940185546875,446.5218877262942,440.6518420848333,440.6518420848333,7222251
2009-06-15,431.1006774902344,440.65195663108074,430.60321535125985,440.65195663108074,16071457
2009-06-16,431.2996215820313,435.9757772598248,430.80215950408194,431.9960806362305,11802256
2009-06-17,427.02154541015625,431.5981731540727,424.6337026674568,429.8073214597299,10920623
2009-06-18,427.1209716796875,429.4093156899734,422.8428095167076,427.71793230683505,7521807
2009-06-19,434.1848754882813,428.7127928838255,428.7127928838255,428.7127928838255,10148451
2009-06-22,422.5442810058594,432.791987177875,432.791987177875,432.791987177875,4913132
2009-06-23,423.1412658691406,421.9473750022964,421.9473750022964,421.9473750022964,49622916
2009-06-24,427.618408203125,428.7128308935827,421.74836150680426,424.2356720020823,5064482
2009-06-25,424.6336364746094,428.41436665274693,420.8529366591488,425.92705615239737,5230647
2009-06-26,423.837646484375,430.1056558718214,421.3503363524245,428.11580776626096,8463737
2009-06-29,429.309814453125,430.1057417091254,422.2458461960767,422.2458461960767,5010562
2009-06-30,425.0315246582031,430.0061444207632,423.1411448582947,429.807147485193,5493521
2009-07-01,433.68743896484375,434.8813601120818,426.5240031694438,426.7229697855328,11275280
2009-07-02,421.6488342285156,431.3991089219609,421.6488342285156,430.5036832773269,11578426
2009-07-03,422.8428039550781,425.42961306357427,421.35041758817783,421.4499160851735,7198058
2009-07-06,418.8629760742187,421.05182087335584,416.4751647059494,419.1614411092516,6311167
2009-07-07,417.6693115234375,423.2408950436731,417.4703448322037,420.8530822100543,3200486
2009-07-08,413.1920471191406,418.7636292376183,412.09765468597453,415.679357853936,5331643
2009-07-09,415.1816711425781,417.7684789801429,412.89335864934594,414.2862458349074,5035157
2009-07-10,411.9980773925781,415.1818163066427,411.40111685785536,412.5950379273009,3814355
2009-07-13,419.0621337890625,419.95755960038105,408.91389362697055,410.9037422577588,5586074
2009-07-14,423.0418090820313,424.9321591105778,418.3656528974401,418.3656528974401,5167451
2009-07-15,433.7868347167969,433.7868347167969,424.83251932126666,431.7969868511235,3723773
2009-07-16,435.2793273925781,437.46817272682273,432.2945548618861,434.0854062352308,4359068
2009-07-17,438.06500244140625,440.2538472734834,435.77668950460054,438.3634978436,3788104
2009-07-20,443.1392822265625,445.22862935304585,438.4631561805745,441.248932107432,7837072
2009-07-21,447.1189270019531,449.0092768992476,442.9402636020406,445.7260392019823,5120029
2009-07-22,448.2134094238281,449.0093367405517,444.5321772679496,447.81544576546634,11040185
2009-07-23,454.7798767089844,456.0732660774274,446.42251915573536,449.50676001320375,6566435
2009-07-24,456.670166015625,459.15747628804127,452.9889346673793,454.2823542266402,10442843
2009-07-27,457.0681457519531,460.84887571734464,453.9838748325397,460.84887571734464,7150677
2009-07-28,451.3970947265625,460.05291653201,450.8996326562721,458.660028807732,6905780
2009-07-29,453.1879577636719,456.9686574506585,450.70064734784495,450.70064734784495,7428695
2009-07-30,462.142333984375,463.9331855662608,455.3768609387176,457.3667095242263,7954561
2009-07-31,459.6549682617187,463.6346649566254,458.7595425779,462.63974078289874,4815617
2009-08-03,467.514892578125,470.00220316894575,458.2621093253432,458.36160782151165,3901702
2009-08-04,466.1219482421875,466.4204133318513,461.4457927529592,466.4204133318513,5977109
2009-08-05,463.93316650390625,469.20628325644714,462.6397771215411,466.0225135053779,17998548
2009-08-06,468.708740234375,472.1909745149236,466.6193935935112,467.4153207125672,5459496
2009-08-07,472.7879638671875,474.0813531051956,463.0376890694546,465.5249994215279,5503549
2009-08-10,471.9920654296875,472.68852456053384,468.9077941344348,470.6986760297487,2277005
2009-08-11,467.0173950195313,474.57882471434954,465.42551028967335,474.57882471434954,8168713
2009-08-12,472.1910400390625,472.88746877420897,463.7341841842048,465.0275735228179,10875366
2009-08-13,477.7625732421875,483.5331209770912,472.09149362886785,483.5331209770912,20413926
2009-08-14,473.3848876953125,480.64785204329735,471.69353489625354,477.9615447541143,8262242
2009-08-17,466.6194763183594,471.29563246917985,462.540280794,471.0966354727999,8249884
2009-08-18,470.1015625,471.1959849085127,466.6193287037038,469.2061370249148,5378631
2009-08-19,471.2956848144531,483.4337438747971,465.5251052679809,483.4337438747971,7301617
2009-08-20,478.1606140136719,479.15553829153527,475.47430631836903,475.87226995697847,3293268
2009-08-21,487.910888671875,488.4083508402523,475.5738329686553,476.7677543178333,3947143
2009-08-24,491.5920715332031,493.581920007037,489.40322606691456,491.2935760445211,4845244
2009-08-25,493.7807922363281,494.9747132374472,488.706703888253,491.4924790739677,4969910
2009-08-26,487.3139343261719,490.5972028977112,485.5230826418279,487.9108950085137,4249476
2009-08-27,485.2245178222656,488.7067523309189,484.1300951898681,486.2194419675951,9588671
2009-08-28,489.0052185058594,492.0894894357051,487.01537021082027,490.099641140666,5765172
2009-09-01,479.255126953125,489.50283679792625,479.255126953125,488.5079123328898,4587208
2009-09-02,479.553466796875,480.44889250881505,474.37984878594574,479.45396830384226,7825631
2009-09-03,477.5636596679687,482.0408189773559,477.26519452574814,481.443858330235,4901769
2009-09-04,483.0357666015625,484.92611677319303,479.9514950780174,479.9514950780174,21716968
2009-09-07,490.6966247558594,491.8905155713695,485.8214719138264,487.0153930920135,4137687
2009-09-08,492.6865539550781,494.6764026699812,490.29871120704894,492.3880584302336,3022914
2009-09-09,498.45697021484375,498.45697021484375,490.8955410412455,491.094538004764,5912408
2009-09-10,496.8650512695313,502.4366318737347,493.7807807241087,502.4366318737347,9296276
2009-09-11,498.45697021484375,501.83970605594266,498.45697021484375,499.0539307427256,5960321
2009-09-14,499.9493103027344,499.9493103027344,493.183839243706,494.6762252446097,3189845
2009-09-15,502.8347778320313,504.12819774943495,497.6611892504644,500.3474668708887,4973807
2009-09-16,510.6945495605469,511.0925435071886,504.6255365890384,504.6255365890384,5572132
2009-09-17,514.2764282226562,515.3708207332957,511.8885854580706,514.6743615331778,5642722
2009-09-18,515.56982421875,516.4652197226787,512.3860540678187,512.3860540678187,5496964
2009-09-21,511.9881591796875,515.7689211241267,508.9039173043571,515.7689211241267,8092858
2009-09-22,512.3859252929688,516.8630838634898,512.3859252929688,513.4803175422896,6300695
2009-09-23,511.7891845703125,515.5698855066235,510.5952630311164,513.1820424282313,4081066
2009-09-24,506.2174377441406,514.7738225855005,505.52100899845647,509.7992014191364,9133906
2009-09-25,506.81451416015625,510.19725125367967,506.0185867367455,508.5058978882605,7675755
2009-09-28,514.7736206054688,514.9725567937826,503.2324675926546,506.714701042797,8905510
2009-09-29,513.5798950195312,516.6641358144547,512.0875086880479,513.679363151488,5480575
2009-09-30,511.5898132324219,516.9623651400331,507.21212436666974,513.8781257518856,7552578
2009-10-01,502.9341125488281,514.5747362009621,502.43665051861166,511.39096706250774,7268643
2009-10-02,496.6661682128906,501.0438285800556,493.68139564036767,499.4519438021747,14575234
2009-10-05,500.9443664550781,500.9443664550781,495.4722830082004,497.9595936658721,16658709
2009-10-06,511.3910217285156,512.7839398521581,501.7402451656114,503.1331632892539,5695973
2009-10-07,508.7047729492187,513.8783913577178,508.5058063105408,510.5951533740761,7394741
2009-10-08,514.3758544921875,515.3707787755379,510.3961573587857,514.1768574904456,6069490
2009-10-09,514.6742553710938,515.3707144275527,510.8935557114832,511.39101779104647,3870846
2009-10-12,518.85302734375,521.2408699764159,515.7687862748039,516.7637105841878,4343932
2009-10-13,513.9778442382812,520.444851875592,513.9778442382812,520.0469186100488,4434894
2009-10-14,523.927001953125,524.3249958796052,519.051910343153,520.3452995161927,7181094
2009-10-15,520.8427124023438,525.4193384981685,520.4447185134279,525.4193384981685,6725433
2009-10-16,517.5596923828125,525.3200906680627,516.166773912864,524.0267010747489,5358552
2009-10-19,526.6134033203125,526.6134033203125,520.8428547064588,520.8428547064588,2890170
2009-10-20,523.1314697265625,527.9070968226096,523.1314697265625,527.9070968226096,3863913
2009-10-21,524.4243774414062,525.7178271263072,516.2660498232344,525.7178271263072,4862281
2009-10-22,518.753662109375,520.2460488694994,515.2714263357515,517.4602116703023,8530505
2009-10-23,522.6336669921875,528.3047470433736,522.3352018790416,523.330126073097,6321891
2009-10-26,517.7587280273438,526.4145224956891,515.0724197637252,523.8277431161284,10089611
2009-10-27,518.2560424804688,521.1412862386752,516.3656622015353,519.250966685096,8590518
2009-10-28,505.91900634765625,516.5647084984705,505.7200093426638,516.4651796332943,13511985
2009-10-29,511.4902648925781,512.2862524561999,503.2324100852673,503.7298719498682,8923434
2009-10-30,501.9392700195313,514.3758227950399,500.247886696991,512.2865062188966,8244137
2009-11-02,508.4061584472656,509.4010824363992,499.5513410165108,499.5513410165108,6369377
2009-11-03,501.6408996582031,503.531249964633,496.36778206768633,503.531249964633,9317549
2009-11-04,509.7991333007813,510.5950604359781,504.7249839538741,505.8194065367752,8104057
2009-11-05,511.5898132324219,514.3755876354788,502.6354993277424,510.3958925667324,3923798
2009-11-06,513.0823974609375,514.276318588709,506.5158919835455,511.3910142570405,3599760
2009-11-09,521.6386108398438,522.8325317157561,517.260981928616,517.6589150703613,3295007
2009-11-10,521.7383422851562,524.9220515568577,520.942354241869,522.3352725922598,3960819
2009-11-11,526.3146362304688,529.4984042090637,525.5187094171508,525.9166424611482,7947311
2009-11-12,526.812255859375,529.498562793528,524.8224078674605,525.8173318634177,6113576
2009-11-13,529.2001953125,529.2996634402988,524.1260455623532,524.1260455623532,2138151
2009-11-16,537.5575561523438,538.8509455227021,531.8864758242347,531.9860046837125,5615074
2009-11-17,534.5728149414062,536.6621924093445,533.57789064011,535.2692740973856,8406066
2009-11-18,534.6720581054688,537.8557655881189,533.8760705094785,537.2588356164539,3663603
2009-11-19,527.6082153320312,535.1696746011551,526.3148262028777,533.2792946025378,5961326
2009-11-20,525.8173217773438,531.5878686981387,523.0315467871676,527.5087046830957,4933624
2009-11-23,535.9656982421875,538.3534799741041,530.5930830760019,530.5930830760019,4949710
2009-11-24,533.0804443359375,537.9555978473531,531.289592685441,532.5829821705017,3174083
2009-11-25,533.87646484375,534.373927096018,530.2947609175702,533.080537385196,4061892
2009-11-26,516.6642456054688,530.8916528438589,516.4652485739131,528.9018039790388,7786314
2009-11-27,521.4397583007812,524.2255946911295,506.5159253952584,507.6103481074619,11998654
2009-11-30,515.8683471679688,523.3302808299934,515.8683471679688,523.3302808299934,4264348
2009-12-01,528.5037231445312,528.5037231445312,520.1463359545498,520.4448010559025,5377109
2009-12-02,530.0955810546875,532.2844263548619,525.6184223283382,527.6082706511601,4108312
2009-12-03,528.901611328125,534.1747574794642,528.503678135328,533.0803045672437,5164816
2009-12-04,529.7971801757812,534.672333447824,524.9220269037385,527.0114043311963,6720695
2009-12-07,528.3048095703125,530.0956611864957,522.7332577143293,527.2104171174675,4982880
2009-12-08,520.1465454101562,529.4988605209247,518.0572281339983,525.4196334086212,7010438
2009-12-09,517.5596923828125,521.6388581906563,515.4703146778897,518.0571545898845,5469138
2009-12-10,521.6386108398438,522.4345378486726,516.5645230238889,516.8629880615325,9408733
2009-12-11,522.8325805664062,527.807200743061,522.1361215966058,522.1361215966058,13153465
2009-12-14,528.0064086914062,529.797260525574,524.8226383610146,524.8226383610146,13541532
2009-12-15,526.0166015625,529.8967707235083,522.9322991405276,527.3099912828361,21415996
2009-12-16,529.299560546875,530.9909434681268,525.9167947043713,526.9117186903618,4744338
2009-12-17,519.1515502929688,528.2053989516199,519.1515502929688,528.2053989516199,5961260
2009-12-18,517.1614990234375,526.0163471869872,517.1614990234375,521.9371222258271,7741535
2009-12-21,526.3146362304688,529.0009423600745,518.1562497619828,519.2507022649529,11204389
2009-12-22,529.8965454101562,533.2793116022497,526.6133080621521,526.6133080621521,3725834
2009-12-23,534.1744384765625,535.7662917478062,532.1845915248529,534.5723714317185,7566902
2009-12-24,537.1598510742188,537.4583163287259,534.374013431132,535.3689380964108,991836
2009-12-29,540.34326171875,541.6367116465001,536.2640971437883,536.2640971437883,10025818
2009-12-30,536.5625610351562,540.5422574800309,536.1646278258779,538.6519381039246,3779943
2009-12-31,537.5575561523438,540.4428607461372,536.3636349161067,539.2489395099,637454
2010-01-04,547.2083129882812,547.2083129882812,538.1545270089805,540.2438435502486,3549031
2010-01-05,548.9989624023438,550.5908769804857,545.218263957921,546.2131877972602,4149908
2010-01-06,549.8945922851562,550.5910513383105,546.7108228459874,549.198133232002,3635957
2010-01-07,549.4965209960938,551.7848340840955,547.0092109601478,548.7005939296596,5106946
2010-01-08,550.193115234375,551.685501622895,543.1291772855234,547.7058045868416,4840655
2010-01-11,550.8895263671875,556.4610774421249,549.6956052153146,552.978842838951,5673493
2010-01-12,546.8101196289062,551.4862738344158,542.9299530777805,550.7898149994961,5309565
2010-01-13,544.4225463867188,547.8052523060773,542.0347039639378,544.0245524078035,3535869
2010-01-14,547.3076171875,549.1979969017528,544.4223742911526,548.0040760677687,4441313
2010-01-15,541.8357543945312,551.5860612030788,541.8357543945312,546.710907798805,9089389
2010-01-18,546.3129272460938,547.2083834364073,542.7312239355639,544.4226074476217,3353236
2010-01-19,547.705810546875,549.9941242224352,539.8458845249963,544.4225726014749,22142138
2010-01-20,539.3486938476562,548.0045514968826,537.4583732187651,546.4126961540913,5948693
2010-01-21,530.4938354492188,543.626852972417,530.4938354492188,542.4329312475115,11650538
2010-01-22,527.8071899414062,531.0904270457377,522.2356397477132,527.3097279339214,14115779
2010-01-25,523.1314697265625,529.7974783123791,521.4400853502518,521.4400853502518,8969553
2010-01-26,524.9218139648438,524.9218139648438,518.8528025966087,520.046723395781,8373571
2010-01-27,518.454833984375,523.0315204830254,516.3655180281532,519.7482836695324,11060239
2010-01-28,511.7891845703125,525.2206652541815,511.7891845703125,525.2206652541815,9402876
2010-01-29,516.0671997070312,523.429602423464,512.2864998553113,523.429602423464,13732494
2010-02-01,521.6386108398438,521.8376077733856,513.3807542632353,515.0721371103331,7351945
2010-02-02,525.2205810546875,525.8175113659041,515.5698028542711,515.5698028542711,5214777
2010-02-03,523.2306518554688,528.8022029872059,521.4397397467254,528.8022029872059,7513080
2010-02-04,511.8887023925781,525.1211873161542,510.4957836741478,525.1211873161542,12206751
2010-02-05,504.4266052246094,509.99815685016193,501.74029754875573,509.10276144178295,14134946
2010-02-08,507.11285400390625,509.89862949314,501.9392362522714,506.41639495026,6738627
2010-02-09,509.8985290527344,511.6893800340956,506.4162951957889,508.0081796029265,7191917
2010-02-10,512.88330078125,517.1614616591877,509.6995319678989,512.7838326755018,11402255
2010-02-11,515.3706665039062,519.0518976954319,510.4955142873796,516.8630526038211,7852976
2010-02-12,513.6793823242188,519.8479248696575,511.39106867560565,519.3504627405956,7808206
2010-02-15,516.166748046875,518.5545908113088,514.8733585183751,515.4702888468015,4483317
2010-02-16,523.1314697265625,523.9273974550048,517.3609177886143,520.3456923143178,5058724
2010-02-17,527.5089111328125,529.7972250301233,526.0165245834319,527.309914114489,11053557
2010-02-18,532.2844848632812,532.2844848632812,525.8174771032601,527.6083286455789,5877534
2010-02-19,535.0701904296875,536.2641115429423,527.3097942815573,527.3097942815573,6497498
2010-02-22,534.5728149414062,538.1545788612889,534.4733468014207,537.8560529906118,2325742
2010-02-23,531.4884033203125,538.9503331851839,529.8964885139355,537.258950270745,5491112
2010-02-24,531.886474609375,533.0803958428852,525.8174610332867,525.8174610332867,4563933
2010-02-25,524.9218139648438,534.1746546144276,523.4294281472121,529.2000352223221,6032234
2010-02-26,532.3838500976562,533.9757650584118,528.0062205876086,530.2945338230138,5901149
2010-03-01,537.9556884765625,538.4531507258056,532.8815370990595,537.2592291825478,6031666
2010-03-02,545.31787109375,545.31787109375,537.6570041577793,539.2488584164712,11335812
2010-03-03,550.6905517578125,551.5860078394305,544.3230125060627,544.3230125060627,6284533
2010-03-04,550.3919677734375,551.8843537702606,545.2183508393823,545.2183508393823,7062204
2010-03-05,557.5554809570312,557.9534141554183,551.486407609496,552.2823347316171,10849225
2010-03-08,558.1525268554688,559.6449132909112,555.4662191266004,559.6449132909112,5532112
2010-03-09,557.4561157226562,559.3464963271849,553.973880406688,559.1474993069138,10149449
2010-03-10,562.5300903320312,562.6295584483383,557.0580079775382,557.455941168112,3192116
2010-03-11,560.1423950195312,562.629705832229,557.8540812169216,562.0327755273262,4920165
2010-03-12,560.6398315429688,562.9281452409296,557.6550587042307,557.6550587042307,4986132
2010-03-15,557.3565673828125,560.9382703308991,557.0581022580313,560.6398052061179,5235571
2010-03-16,560.6398315429688,561.8337528235357,557.9535238430327,560.6398315429688,4842584
2010-03-17,563.0275268554688,564.5199128845339,561.7340770500045,562.6295329575809,4438648
2010-03-18,562.7290649414062,564.6194450829252,560.8387455252372,560.8387455252372,6381001
2010-03-19,564.3209838867188,568.30068044343,561.535208442091,561.535208442091,8148484
2010-03-22,563.1271362304688,563.5251302281954,557.2570587534708,563.5251302281954,7846809
2010-03-23,567.305908203125,568.4003007591093,563.5252076070187,564.0226698098055,6996083
2010-03-24,566.808349609375,568.7981980821302,562.7291238050133,567.8032738457526,5457503
2010-03-25,572.1808471679688,573.0763031818304,566.907761384456,567.3057553295835,4641785
2010-03-26,569.5942993164062,571.3851513438544,568.6988429399947,569.9922934226724,4067147
2010-03-29,570.3901977539062,572.579043776144,567.8034183710437,572.0815815313341,5693525
2010-03-30,566.7091064453125,573.0766490583377,565.4157164310568,572.3801895966964,5094410
2010-03-31,566.9078369140625,568.8976854541086,563.8235959671343,566.6093717781273,4379045
2010-04-01,573.8724975585938,573.8724975585938,569.0968716201437,569.0968716201437,5477065
2010-04-06,577.4541625976562,580.0409418216365,573.8723982197976,579.0460173931259,4263312
2010-04-07,575.8622436523438,578.7475487680134,575.066316259342,578.7475487680134,2493402
2010-04-08,570.8873901367188,573.6731652457265,568.0021469159169,573.6731652457265,5097371
2010-04-09,576.4592895507812,577.0562199709467,574.3699116294555,575.46436503359,5922276
2010-04-12,577.2548217773438,579.642602548483,575.2649741053951,579.642602548483,2915813
2010-04-13,575.9616088867188,577.2549981235377,573.7727636338365,575.8620800375171,5046411
2010-04-14,579.543212890625,581.4335927249537,578.0508269346835,578.2498238738771,5680782
2010-04-15,582.528076171875,583.1250063577439,577.951449479281,581.8316171381282,8525375
2010-04-16,574.36962890625,583.821407167098,573.0762398156237,579.941239895219,5153898
2010-04-19,572.7777709960938,574.5686220887043,569.7929989332953,572.6782421587947,5530676
2010-04-20,578.7474975585938,579.6428930244804,573.2754137185141,574.7678002203539,9096142
2010-04-21,572.7777709960938,580.0407042038347,572.5787740468386,580.0407042038347,8232221
2010-04-22,567.1068115234375,576.3595947242751,565.7138933102551,572.3798978013035,6547018
2010-04-23,572.7777709960938,574.4691539767482,567.106691931708,571.4843819139497,5548770
2010-04-26,575.6629028320312,580.3390569706581,575.1654409178227,577.7522793069061,8568350
2010-04-27,560.6398315429688,576.0611578764488,560.6398315429688,576.0611578764488,7294583
2010-04-28,559.1470947265625,564.5197067596151,554.1724764460771,559.3460916028461,9009731
2010-04-29,563.3262939453125,564.7191518840192,558.7496045671676,560.7394536727847,3441864
2010-04-30,555.665283203125,565.2165332527276,554.8693558198859,562.5302859249665,5288081
2010-05-04,542.5324096679688,556.7598202845401,541.139551567093,556.7598202845401,7442993
2010-05-05,536.8610229492188,545.3178778445756,533.5777855466793,540.6417831297745,19014200
2010-05-06,528.5037231445312,539.5473569720376,527.6082671151221,529.8965805259606,10956158
2010-05-07,515.56982421875,529.299768473941,507.4114321836652,516.3657515751416,27710288
2010-05-10,542.2335205078125,543.6264382451226,529.2995099268923,531.4883546318073,27147144
2010-05-11,537.0604248046875,537.9558814647131,529.3000230775763,535.2695722100301,8843784
2010-05-12,541.7362060546875,543.6265862520897,532.1849583923488,534.274274841813,6641641
2010-05-13,547.705810546875,547.705810546875,542.1342589259148,546.7108862770351,9425821
2010-05-14,530.7920532226562,545.2184539194295,528.8022048506875,545.2184539194295,4632352
2010-05-17,530.4938354492188,537.1598427483418,527.3100644245977,527.3100644245977,6704279
2010-05-18,535.6672973632812,538.3535445432012,532.2845302639815,532.2845302639815,6313058
2010-05-19,521.837646484375,531.5878896978325,521.837646484375,527.4091966848242,10971766
2010-05-20,512.4855346679688,528.0063917588799,505.22259868569927,523.3302349290791,15407772
2010-05-21,512.2864379882812,514.3757542861518,501.34224264079586,507.6102826224286,12315254
2010-05-24,512.88330078125,516.2660665314366,508.0081794554752,513.8782247400885,4832430
2010-05-25,498.3576049804687,503.232728263412,495.27333339732286,498.0591398180632,14760447
2010-05-26,502.7353210449219,508.1079374570291,497.3627349954997,503.5312788361565,16431209
2010-05-27,517.6591186523438,517.8581156641459,505.8195251544605,506.416485827186,7965068
2010-05-28,517.3605346679688,522.3351551936223,516.9625407357772,521.2407629681178,10705078
2010-06-01,514.6742553710938,516.4651067124513,504.72501377982826,516.3656385866792,6166073
2010-06-02,514.9725952148438,515.2711209702512,507.0132342404954,509.8985075276303,3656172
2010-06-03,521.1412353515625,525.6183938352106,519.7483780363033,522.8326184793436,5304916
2010-06-04,512.0873413085938,525.7178108259948,509.8984965927869,521.439589493826,8177993
