Date,Close,High,Low,Open,Volume
2009-04-30,1623.239501953125,1647.008719797466,1603.431820416174,1614.326045261497,4585469
2009-05-01,1591.54736328125,1632.153114304605,1573.720448197826,1632.153114304605,2791325
2009-05-05,1567.7781982421875,1633.1435558441992,1545.9897457081838,1615.3166401345597,7918574
2009-05-06,1624.2296142578125,1643.046908569336,1550.9412048339846,1560.8450439453127,10277920
2009-05-07,1635.1243896484375,1674.7397594763827,1621.2590102086567,1624.2301629457525,6706743
2009-05-08,1666.81591796875,1680.6812910237486,1639.085171858753,1650.969777334466,5661392
2009-05-11,1666.81591796875,1677.7101396548203,1639.085171858753,1673.7486044962493,2968496
2009-05-12,1679.6912841796875,1699.4989644176555,1627.2009315490723,1650.970147834634,4234267
2009-05-13,1705.4410400390625,1724.2583337444878,1683.6525946959387,1683.6525946959387,5023371
2009-05-14,1697.518310546875,1724.2586806663414,1679.6913971338972,1711.3836876458577,4430823
2009-05-15,1691.5760498046875,1711.3837318867097,1663.8452948898566,1695.537586221092,4396652
2009-05-18,1704.451416015625,1708.4129532986365,1675.7302707137928,1684.6437296005683,2780481
2009-05-19,1671.768310546875,1713.364441496501,1660.874085774354,1713.364441496501,4629483
2009-05-20,1654.931640625,1677.7104723032614,1637.1047288767954,1657.9027925830342,5429902
2009-05-21,1650.969970703125,1666.8161131933769,1631.16229259031,1652.9507385144066,3144185
2009-05-22,1645.0281982421875,1665.8262669737262,1641.0666613409421,1653.9416562699898,3016669
2009-05-26,1708.4124755859375,1713.3643958050272,1636.1144403872283,1640.0759765625,5501516
2009-05-27,1690.585693359375,1707.4222234045474,1670.7780109532896,1706.431839284243,4676006
2009-05-28,1692.5660400390625,1699.4987271544946,1641.0660786101384,1675.729514187299,4879904
2009-05-29,1671.768310546875,1732.1817388308557,1668.7971583361875,1711.3836733560427,9234654
2009-06-01,1682.662109375,1692.565947570262,1648.9890595111096,1686.6236446531047,4042814
2009-06-02,1669.78759765625,1681.6722068922377,1656.9126043172635,1674.7395181712448,2735456
2009-06-03,1670.77783203125,1700.489352458599,1658.8932238603104,1675.7297521024748,4544447
2009-06-04,1671.768310546875,1692.566376021688,1665.8260061254998,1670.777926476646,3760404
2009-06-05,1669.78759765625,1688.6048956132304,1661.8645248322584,1669.78759765625,4856092
2009-06-08,1670.77783203125,1676.7201361167197,1645.027847660881,1659.8836078745555,2681076
2009-06-09,1639.085693359375,1674.7395211303342,1632.153004626133,1657.9029913496036,4426252
2009-06-10,1643.0472412109375,1658.8933869971793,1637.1049365410968,1653.9414664389788,2913295
2009-06-11,1651.960693359375,1666.8164549903047,1621.2587859887872,1640.0760840546313,3485550
2009-06-12,1650.969970703125,1662.854577570814,1640.0757477410768,1644.0372833636397,2518459
2009-06-15,1628.1910400390625,1653.9410199910185,1622.2487369732266,1645.0275653922645,4234062
2009-06-16,1640.076171875,1650.9703976543628,1628.1915619338768,1628.1915619338768,3658701
2009-06-17,1644.0374755859375,1658.8932359074972,1631.1624833072524,1631.1624833072524,3926473
2009-06-18,1672.7589111328125,1680.6819847201793,1639.0858483865036,1660.8743007517623,4094639
2009-06-19,1693.5570068359375,1693.5570068359375,1652.951254040456,1680.6820120471264,8981176
2009-06-22,1683.6527099609375,1695.5373173253677,1657.9027273380054,1685.633477855009,4059767
2009-06-23,1684.6431884765625,1698.5085645134066,1677.7105004581404,1678.7008844607722,3764736
2009-06-24,1689.5947265625,1698.5081805713291,1654.9312943059422,1683.6524238899472,3522111
2009-06-25,1681.6719970703125,1687.614300946886,1665.8258533994497,1685.6335329880283,2909976
2009-06-26,1668.7969970703125,1701.479668229553,1656.9123893760432,1683.652756688149,4200726
2009-06-29,1671.768310546875,1682.6625353193963,1649.979861001833,1661.8644698445833,3753868
2009-06-30,1656.9122314453125,1681.6718284483804,1647.998776524208,1672.758373527276,4510925
2009-07-01,1677.7110595703125,1682.6629812337433,1659.884141581962,1660.8745259146483,3517163
2009-07-02,1668.7969970703125,1688.6046765607614,1654.9316214269984,1678.7008368155368,3610803
2009-07-03,1693.5570068359375,1707.4223858392727,1662.8550961856954,1674.7397067599827,2453454
2009-07-06,1723.268310546875,1732.1817673255657,1677.7106425669,1685.6337152590695,4327833
2009-07-07,1697.518310546875,1733.1721373728303,1692.5663901543812,1732.1817532943317,3191978
2009-07-08,1681.6719970703125,1711.3835164531802,1676.720077173168,1693.5566048234596,3447851
2009-07-09,1695.5369873046875,1712.3735111272224,1659.8831721510842,1683.6523822534864,2348599
2009-07-10,1678.7010498046875,1695.5375795077434,1671.7683611034292,1687.6145067063053,2674948
2009-07-13,1708.4124755859375,1712.3740117612092,1669.787497877038,1678.7009542713995,2356729
2009-07-14,1710.392822265625,1712.3735898652378,1678.7005406718208,1703.4601356669802,2280445
2009-07-15,1723.268310546875,1723.268310546875,1702.4702447299298,1720.2971582873113,2803370
2009-07-16,1749.0184326171875,1755.9511217611966,1718.316523550861,1718.316523550861,3140018
2009-07-17,1755.951171875,1760.9030928334744,1739.1146406161872,1755.951171875,2464893
2009-07-20,1749.0184326171875,1756.9415059246267,1732.1819018388794,1756.9415059246267,2373909
2009-07-21,1772.787353515625,1786.6527294649093,1748.027753606189,1748.027753606189,4322422
2009-07-22,1793.5859375,1793.5859375,1763.87440899365,1769.81671469492,3266672
2009-07-23,1787.6434326171875,1793.585737656358,1756.9415232481388,1791.604969309968,2609452
2009-07-24,1805.4700927734375,1805.4700927734375,1767.8354995066297,1781.7008759733485,3265516
2009-07-27,1803.4896240234375,1815.3742343959148,1790.6146294532537,1814.3838501982084,2802284
2009-07-28,1802.498779296875,1825.2776100242531,1796.5564756288634,1802.498779296875,3410320
2009-07-29,1822.3067626953125,1833.200987907078,1795.566391720979,1795.566391720979,3223591
2009-07-30,1845.0855712890625,1859.9413327326138,1824.2875052680906,1837.1624985191684,4627903
2009-07-31,1840.133544921875,1873.8066022562903,1837.1623928041324,1837.1623928041324,4233909
2009-08-03,1805.4700927734375,1847.0662221735936,1800.5181726067524,1837.1623818402231,4739931
2009-08-04,1834.1915283203125,1838.1530650985421,1789.6242395652293,1797.5473131216884,3717259
2009-08-05,1816.364013671875,1840.1332265007327,1807.4505588610532,1839.1428426328634,4136314
2009-08-06,1818.344970703125,1840.1334180644915,1811.4122829063267,1815.3738187902115,2225577
2009-08-07,1851.0279541015625,1859.941411344427,1819.335661682488,1821.3164299586801,2841469
2009-08-10,1838.1529541015625,1855.9798685271164,1829.2394968887854,1855.9798685271164,1761591
2009-08-11,1856.969970703125,1864.893042578125,1834.1911390625,1848.05651484375,2416713
2009-08-12,1866.873779296875,1875.7872350070456,1845.0853320053463,1852.0180197799236,2796942
2009-08-13,1875.7872314453125,1904.5083664568829,1851.027632297407,1865.8833917861505,3202665
2009-08-14,1883.7103271484375,1902.5276227403515,1866.873799513567,1870.8353354276542,2417204
2009-08-17,1855.9798583984375,1882.7202298908376,1846.076017104956,1880.7394616321412,725365
2009-08-18,1881.7298583984375,1881.7298583984375,1860.9317915424547,1865.8837122224506,2495631
2009-08-19,1849.318603515625,1859.2238986603256,1836.4417198275141,1848.3280740011548,3107224
2009-08-20,1841.394287109375,1868.1385828339328,1827.526874511456,1862.1954060062533,4218278
2009-08-21,1872.1007080078125,1872.1007080078125,1835.4511174277654,1843.3753532288567,5315211
2009-08-24,1879.03466796875,1884.9778456217878,1849.3187797035614,1880.0251975775896,2939205
2009-08-25,1862.1956787109375,1883.9873302703209,1856.2525010129239,1869.1293860252867,2721215
2009-08-26,1871.1104736328125,1878.0441810523093,1852.2904106370352,1857.2430587938186,2290751
2009-08-27,1864.176513671875,1875.072338140733,1854.2712187001862,1865.167043169044,2027241
2009-08-28,1856.25244140625,1884.977799357574,1852.2903230681363,1872.1009147587044,3075266
2009-09-01,1870.1197509765625,1959.2674085972671,1865.1671033309678,1911.721991199558,4134343
2009-09-02,1897.8544921875,1897.8544921875,1862.1954307476515,1867.1480781698526,3805438
2009-09-03,1858.2335205078125,1907.7600002654835,1858.2335205078125,1906.76947067033,4138955
2009-09-04,1881.015625,1893.8925092153763,1858.2334452343337,1859.2239747893627,2871681
2009-09-07,1915.6842041015625,1935.4947956641433,1891.9114942264655,1894.8830829608526,2856211
2009-09-08,1891.911865234375,1928.5614668122137,1883.9876270553827,1915.6845797713513,3784383
2009-09-09,1923.6080322265625,1925.5890909621203,1883.9868575154078,1890.9205630898598,3074864
2009-09-10,1937.4759521484375,1937.4759521484375,1907.760063311805,1923.608537358009,3141303
2009-09-11,1945.4000244140625,1955.3053198540526,1911.722019918096,1949.3621425900585,3040804
2009-09-14,1947.3812255859375,1947.3812255859375,1919.6463963303902,1934.5043405744334,2325597
2009-09-15,1941.4381103515625,1966.2013515550263,1922.61804703693,1948.3718178885324,5338847
2009-09-16,1941.4381103515625,1948.3718178885324,1926.580165629484,1937.4759917590081,3219430
2009-09-17,1962.2392578125,1971.1540247586445,1935.494956974066,1943.419194259528,1934485
2009-09-18,1978.08740234375,1981.0589908299949,1961.248400921695,1962.23893041711,6957727
2009-09-21,1951.3436279296875,1980.0689909804291,1940.447800565613,1980.0689909804291,3251115
2009-09-22,1944.4095458984375,1969.1727851482904,1944.4095458984375,1952.3337824583905,2505184
2009-09-23,1965.2105712890625,1974.1253369854344,1941.4378627654046,1941.4378627654046,3743648
2009-09-24,1939.457275390625,1965.211049221144,1937.4762158652006,1956.2962813567337,4100320
2009-09-25,1942.4287109375,1961.2487749394443,1931.5328844100586,1945.4002999904385,3493308
2009-09-28,1966.201171875,1977.096997008816,1937.4758147040302,1946.390580722607,2278871
2009-09-29,1966.201171875,1972.144349220718,1954.3148171835642,1961.2485240869016,2244867
2009-09-30,1944.4095458984375,1974.1254329982607,1922.617895358567,1965.2106668683139,4943006
2009-10-01,1932.5230712890625,1962.2389565472233,1924.5988352202196,1951.3431319525644,3682781
2009-10-02,1921.62744140625,1940.4475039767235,1913.7032045344715,1928.5611486690561,2349461
2009-10-05,1918.655517578125,1930.5418708104107,1905.7786349098155,1927.5702825023393,2257543
2009-10-06,1930.542236328125,1950.3528287994243,1913.7032327275206,1914.6937623510855,3268179
2009-10-07,1932.5230712890625,1950.3526024439589,1920.636717185798,1924.5988352202196,2644392
2009-10-08,1951.3436279296875,1957.2868064919098,1927.570913680798,1932.5235624826498,3385876
2009-10-09,1941.4381103515625,1965.2108219068878,1929.5517545738999,1944.409699295978,2721799
2009-10-12,1936.4849853515625,1968.1819262882632,1934.5039265430187,1940.4471029686501,3083798
2009-10-13,1960.2579345703125,1970.163229843533,1926.5799306413633,1926.5799306413633,4844388
2009-10-14,1956.29638671875,1987.0028110166138,1956.29638671875,1978.0880426720728,4125536
2009-10-15,1961.2484130859375,1986.0116506249014,1949.362059067235,1949.362059067235,3332205
2009-10-16,1970.1630859375,1973.1346743024133,1937.475613923454,1961.2483208427602,4290495
2009-10-19,1988.48828125,1991.9551350404734,1966.2013640255293,1970.6587474704234,2393178
2009-10-20,1972.6397705078125,1992.9456280500722,1968.1823871448773,1992.9456280500722,3022971
2009-10-21,1968.1817626953125,1980.0681145585957,1945.8948529516565,1972.6391446440437,3615835
2009-10-22,1950.84814453125,1975.116120942022,1946.886025933573,1967.6871485713775,2963535
2009-10-23,1956.29638671875,1976.1069830399524,1953.8200621785998,1955.3058569026898,3065373
2009-10-26,1960.7532958984375,1979.078093056367,1955.305383229864,1965.705943778959,3588942
2009-10-27,1971.64892578125,1979.0778968655802,1952.8288657009466,1965.2104841748303,3556968
2009-10-28,1938.466552734375,1956.2960866890091,1928.0659912608385,1956.2960866890091,4377247
2009-10-29,1920.6368408203125,1953.8195814946191,1911.7220746690061,1945.4000801294965,4409092
2009-10-30,1924.598876953125,1965.7058524516092,1916.1793759474115,1924.598876953125,5291747
2009-11-02,1918.1602783203125,1922.6176608415838,1902.3118071335712,1914.6934252482129,3593868
2009-11-03,1895.378173828125,1907.2645276749697,1880.0249667759504,1902.8071449824029,3569607
2009-11-04,1898.844970703125,1908.2550005527232,1885.4728230221172,1896.368647058494,3279348
2009-11-05,1932.5230712890625,1949.3620729353536,1890.9208319276372,1890.9208319276372,3767687
2009-11-06,1940.4471435546875,1949.857173092089,1923.6081433298637,1932.5229081547704,2700799
2009-11-09,1944.4095458984375,1950.3527233184022,1924.5989544985553,1947.3811346084199,2266289
2009-11-10,1951.8380126953125,1971.153334312952,1942.427984214924,1954.3143359796252,3407419
2009-11-11,1966.696044921875,1979.5729266060778,1955.800221958319,1960.2576040797737,2229985
2009-11-12,1980.563720703125,1991.9548098694595,1962.2389250877172,1963.229454580442,2508653
2009-11-13,1971.64892578125,1983.040014777223,1959.7625720463216,1976.6015731708035,2414108
2009-11-16,1968.1817626953125,1981.058643880536,1961.7433221027009,1969.6675566782228,3180757
2009-11-17,1956.29638671875,1974.6211883158624,1947.8768832822389,1968.6780094195017,4215451
2009-11-18,1930.542236328125,1970.1634212707238,1925.5895882103002,1970.1634212707238,3522007
2009-11-19,1910.73095703125,1948.3710691967178,1901.8161936236393,1938.9610411553508,4844750
2009-11-20,1896.8642578125,1930.047000703737,1887.4542262463285,1915.6843209448434,6807578
2009-11-23,1913.70263671875,1930.046370417435,1903.7973435680317,1904.2926082255676,3235937
2009-11-24,1897.8544921875,1926.5798472362671,1892.9018447652988,1913.2076991963238,3028373
2009-11-25,1896.8642578125,1911.7222023906659,1884.9779021499673,1909.7411431135772,4063953
2009-11-26,1836.441650390625,1900.8260663967687,1832.9747972210635,1894.8828895346633,5267989
2009-11-27,1832.47998046875,1852.290574852196,1825.5462724345439,1832.975245328336,6545845
2009-11-30,1829.5084228515625,1858.2337852027783,1814.6504768078303,1841.3947796865484,11326528
2009-12-01,1882.0064697265625,1889.435442633378,1841.3947511693052,1842.8805457506683,4964229
2009-12-02,1887.454345703125,1900.8264966697964,1881.015902645098,1887.9496105537426,3753637
2009-12-03,1889.4351806640625,1911.7220962944382,1879.0346200365539,1901.8168004587158,4093836
2009-12-04,1919.6461181640625,1934.5040602551155,1877.053350836377,1884.4823218819033,4584825
2009-12-07,1909.74072265625,1924.1033992529904,1890.9206636674176,1917.6649580199687,4445237
2009-12-08,1898.844970703125,1927.5703249808457,1883.9870288353384,1900.82602961883,3631679
2009-12-09,1903.7977294921875,1913.2077598929034,1889.4350515121478,1900.3308761866608,4728922
2009-12-10,1921.62744140625,1933.5137967139176,1898.349995595401,1909.2458212940962,4838235
2009-12-11,1939.9521484375,1956.2958862211194,1923.6084106538806,1926.0847345604896,3750637
2009-12-14,1942.4287109375,1954.3150671492542,1936.9807976737793,1953.819802307098,3063477
2009-12-15,1930.542236328125,1954.8102121054667,1927.5706474574301,1951.3433584229892,3061653
2009-12-16,1921.62744140625,1942.4285631946682,1916.6747933613885,1940.9427687812097,4945203
2009-12-17,1907.760009765625,1924.103748167044,1902.312096965152,1904.293156165324,3893075
2009-12-18,1919.1512451171875,1934.504455078125,1904.7885648311492,1914.1985967426915,8706267
2009-12-21,1931.0374755859375,1941.9333013009646,1905.2837057140553,1915.1890018186252,2697890
2009-12-22,1948.371826171875,1963.2297709571205,1931.53282208193,1938.466529648378,2376254
2009-12-23,2008.2987060546875,2008.2987060546875,1957.2864331265412,1964.2201401264833,5338698
2009-12-24,2013.25146484375,2013.25146484375,1986.011900128767,2000.374579705758,1013705
2009-12-29,1998.393310546875,2036.033432381215,1990.9643391322027,2014.241782898176,2636118
2009-12-30,2002.355224609375,2015.2321070827472,2000.3741657673177,2002.355224609375,1349502
2009-12-31,1997.4027099609375,2028.6043887924623,1985.5163561203567,2010.774858031591,609484
2010-01-04,2012.755859375,2012.755859375,1987.992622916154,1988.9831523745079,2603525
2010-01-05,2000.869384765625,2016.2225904408067,1992.9451495784344,2016.2225904408067,3912384
2010-01-06,2012.755859375,2020.6800950418306,1997.4026527705155,2020.6800950418306,2817171
2010-01-07,2025.1373291015625,2036.0331523444665,2010.2793883157844,2018.698888094392,3920586
2010-01-08,2015.7276611328125,2027.11875110973,2005.82236550071,2025.6329567649148,3092285
2010-01-11,2003.345947265625,2023.1565375970526,1994.4311816164825,2012.7559776730532,3215763
2010-01-12,2005.822265625,2010.2796484374999,1987.992734375,2005.822265625,2189468
2010-01-13,2003.841552734375,2019.690027694212,2001.3652285219005,2005.8226121043547,2304816
2010-01-14,2002.850830078125,2014.7371851527726,1996.4123877460243,2009.7845372050028,2350858
2010-01-15,2027.6138916015625,2032.5665391140235,2001.8601245367647,2001.8601245367647,6634885
2010-01-18,2047.4249267578125,2050.891780770223,2026.128537824434,2034.0527755670864,2126055
2010-01-19,2065.253173828125,2075.1584648296985,2028.1083325722234,2037.5183590237184,3854999
2010-01-20,2060.302490234375,2069.2172606248123,2047.920864692101,2055.3498400174653,4866158
2010-01-21,2043.4619140625,2077.6351743800747,2043.4619140625,2064.263029038415,2667187
2010-01-22,2034.052001953125,2049.900471410758,2021.175120518798,2033.556737282574,4846731
2010-01-25,2006.8133544921875,2033.062393926562,2001.8607055423054,2025.633420501739,3972878
2010-01-26,2025.6331787109375,2025.6331787109375,1990.9646401999923,1996.4125533945694,2569163
2010-01-27,2050.39697265625,2054.3590924101754,2005.8231254245925,2009.7852451785177,4006355
2010-01-28,2027.1185302734375,2073.1781499449326,2025.6327360904859,2060.7965317536705,4568314
2010-01-29,2050.891357421875,2070.7019476891714,2018.2038834808357,2027.6139138578014,5581824
2010-02-01,2046.4345703125,2055.8446034286517,2031.576623286998,2041.9771862048494,4326272
2010-02-02,2058.3203125,2058.815577252767,2024.6423093118385,2044.4528994225218,2972218
2010-02-03,2064.759033203125,2068.721151760483,2042.9673811376567,2053.367942350721,2157194
2010-02-04,2051.881591796875,2081.5974729235495,2043.4620921443172,2069.215855787435,4184668
2010-02-05,2034.5477294921875,2056.834644737355,2025.6329633941205,2040.4909068908987,3953717
2010-02-08,2082.09326171875,2085.5601153895473,2030.5857214669065,2031.0809862770204,3271210
2010-02-09,2057.328857421875,2083.577877509347,2050.3951540025428,2079.615761269729,2760237
2010-02-10,2075.159423828125,2077.1404829439516,2042.9672131959464,2064.7588634700364,4436534
2010-02-11,2120.7236328125,2130.62892768785,2065.749246254306,2082.092982798634,5287093
2010-02-12,2137.067138671875,2157.8682556647414,2111.313374775945,2139.5434621234067,6066663
2010-02-15,2126.666015625,2149.4481853312764,2112.3033434188696,2137.5618359193063,2841847
2010-02-16,2108.34326171875,2127.6585981545104,2098.933226019277,2126.172803044067,4130216
2010-02-17,2123.19970703125,2128.647618572501,2102.398590237382,2103.884384294087,3134912
2010-02-18,2149.448486328125,2154.8963972381734,2119.7326086369526,2119.7326086369526,2276956
2010-02-19,2203.9287109375,2206.9003002106742,2144.0016605951546,2148.4590445049157,7368179
2010-02-22,2179.16455078125,2207.889901677912,2174.211904074929,2203.9277843128552,2964180
2010-02-23,2196.003173828125,2197.4889675857894,2174.7067966349337,2189.0694696256905,3412231
2010-02-24,2209.87060546875,2222.252220246141,2193.526873962594,2198.974784464646,4460364
2010-02-25,2158.858642578125,2187.583992720252,2147.467555452799,2180.6502875135316,5834625
2010-02-26,2208.386474609375,2218.2917738899732,2159.355243170414,2159.355243170414,4866900
2010-03-01,2266.826904296875,2271.7795521105018,2197.9850996874657,2219.7767500674227,3691775
2010-03-02,2267.322265625,2276.732296871587,2248.997467934278,2274.751237661779,3550997
2010-03-03,2274.751708984375,2289.1143912313914,2257.4174373069413,2267.322735408332,3634252
2010-03-04,2296.046142578125,2296.5414070609936,2270.2923894689657,2278.216621194861,3040044
2010-03-05,2304.962646484375,2304.962646484375,2279.2088738979573,2279.7041387553886,3700331
2010-03-08,2300.009033203125,2313.3811787450036,2284.6558290624494,2308.4285322480114,2531865
2010-03-09,2284.65673828125,2309.9152454679706,2266.3319389497074,2291.590446136428,4220508
2010-03-10,2214.521240234375,2218.484589210186,2190.7411463795092,2210.5578912585643,3821756
2010-03-11,2214.025390625,2240.282572478463,2203.126183063185,2215.5116462016113,3360647
2010-03-12,2213.03515625,2222.943529459089,2205.6038763431834,2212.0443189290913,3210125
2010-03-15,2195.69482421875,2208.080286900489,2180.8322690006626,2191.2360576533238,4420136
2010-03-16,2211.548095703125,2219.970209866869,2196.685541296518,2203.6214000196014,2597994
2010-03-17,2213.5302734375,2225.4203196690355,2202.631064391926,2216.007366402403,3838000
2010-03-18,2242.75927734375,2242.75927734375,2193.712851795477,2193.712851795477,4101990
2010-03-19,2213.03515625,2249.2007184631743,2199.65885241773,2248.2098811422657,8212845
2010-03-22,2246.722900390625,2246.722900390625,2202.1352353332586,2211.0527683447317,6392338
2010-03-23,2235.32861328125,2262.081216365733,2224.92482319284,2239.787380461997,8036564
2010-03-24,2230.869873046875,2241.7690818425735,2223.4385943225348,2241.7690818425735,2391571
2010-03-25,2257.126953125,2262.576557269946,2228.3926767243747,2231.3651880761636,7798177
2010-03-26,2256.136474609375,2259.6044050710057,2248.2097764113623,2254.6502186972475,3696561
2010-03-29,2263.072509765625,2267.035859169768,2254.1549736063034,2259.1091603614823,3021890
2010-03-30,2261.5849609375,2271.988747176205,2252.667429875753,2271.988747176205,2551423
2010-03-31,2250.6865234375,2270.007847323492,2244.7415007033483,2262.0811503446234,4984168
2010-04-01,2257.62255859375,2267.035511987053,2244.2462564032667,2261.0904887912825,2721022
2010-04-06,2252.667724609375,2269.01653369495,2247.21812158085,2257.1264907236227,3252216
2010-04-07,2252.173095703125,2267.035654627695,2247.714328025754,2258.1181192729528,2828259
2010-04-08,2212.53857421875,2250.1903726156656,2209.566063818994,2247.713280615869,3469213
2010-04-09,2208.5751953125,2225.9148390621494,2200.6485010269457,2218.97898156229,2874631
2010-04-12,2236.813720703125,2239.290812309662,2205.1069481394484,2217.4924061721345,1799270
2010-04-13,2229.38330078125,2242.2641820746526,2222.447441623264,2236.319159939236,2342604
2010-04-14,2203.62158203125,2245.23673780702,2199.162815340989,2235.8237859053575,3005324
2010-04-15,2165.474365234375,2206.5941026661876,2159.033924431802,2194.704058107591,4032232
2010-04-16,2130.298828125,2170.4277130268897,2121.3812981468022,2157.051418059593,5110331
2010-04-19,2150.612060546875,2158.5387578444447,2127.327387235264,2130.2998987218525,2912316
2010-04-20,2196.68603515625,2196.68603515625,2154.5754548702143,2159.0342221946185,3659289
2010-04-21,2170.92431640625,2204.1173627775916,2156.0617583295298,2204.1173627775916,2327596
2010-04-22,2146.64892578125,2175.383206347904,2143.6764139984925,2171.915275934687,3721989
2010-04-23,2167.4560546875,2190.245306919643,2150.611824776786,2156.0614285714287,2782710
2010-04-26,2174.39208984375,2189.2546468488335,2156.061602870813,2181.3279497794556,2151696
2010-04-27,2120.391845703125,2188.7596201673846,2120.391845703125,2179.8420843676986,4659575
2010-04-28,2088.18896484375,2130.2995370885233,2083.730198370774,2111.4736342026245,5578343
2010-04-29,2065.895263671875,2102.0608162493445,2058.959404273456,2092.1524456801744,6605505
2010-04-30,2035.1798095703125,2079.2720693200104,2035.1798095703125,2066.886603098185,5723370
2010-05-04,2074.318115234375,2088.685257661363,2024.280826092108,2061.932647624903,8204416
2010-05-05,2035.67431640625,2086.2069959568553,2035.67431640625,2075.803208990554,4079066
2010-05-06,2023.2891845703125,2055.986806064348,2014.8670699430609,2023.2891845703125,4833565
2010-05-07,1986.6285400390625,2034.6841431272892,1973.7476567370636,1975.2339125026788,8818869
2010-05-10,2049.546630859375,2049.546630859375,1978.7017751153842,1978.7017751153842,5616119
2010-05-11,2052.023193359375,2054.5002855773364,2010.9034625412128,2010.9034625412128,4550799
2010-05-12,2047.5645751953125,2062.4271295761155,2026.261580582828,2041.6195534429912,2933014
2010-05-13,2059.45458984375,2069.36295929212,2039.142432474591,2063.417937623098,2720934
2010-05-14,2014.3719482421875,2061.9321319685155,2009.4177624373617,2060.9412948075505,3015125
2010-05-17,2021.803466796875,2037.6568632530132,1997.032534834159,2003.4729771444652,2668598
2010-05-18,2018.3349609375,2048.0600708187594,2008.4265909770802,2035.6746083682347,4582783
2010-05-19,1989.1053466796875,2011.3991799550513,1985.6374170590752,1988.6099281624572,4125160
2010-05-20,1964.8299560546875,2009.417625254113,1952.9399109348406,2005.9496954274912,4574528
2010-05-21,1974.2431640625,1978.7019315597554,1934.1142565872021,1961.8576987923464,7206215
2010-05-24,1991.5826416015625,1997.0322458447508,1970.2796431963716,1991.5826416015625,3670401
2010-05-25,1941.0496826171875,1976.7198146101528,1932.1321496189462,1947.4901231159174,4899418
2010-05-26,1988.11474609375,2020.8123721197126,1949.9675157301272,1952.9400271870327,7000541
2010-05-27,2010.408447265625,2019.8213995815559,1985.1421015754952,1991.5825426337635,4111138
2010-05-28,2023.78466796875,2032.70220138942,2006.9404381741508,2025.7663420622323,5352268
2010-06-01,2095.6201171875,2095.6201171875,2007.4356299867022,2022.793602476729,7793809
2010-06-02,2113.4560546875,2113.4560546875,2063.418768817027,2082.2446783524524,4937120
2010-06-03,2135.749267578125,2142.1897084221323,2109.4920856756335,2136.2446861045873,5141432
2010-06-04,2123.364013671875,2139.7128266562827,2106.519782112182,2130.2998737258663,6665958
2010-06-07,2115.932373046875,2120.3911394616307,2082.739334181471,2095.62021493521,4295242
2010-06-08,2129.309326171875,2129.309326171875,2093.143765257369,2113.4559296066122,4162046
2010-06-09,2128.3173828125,2144.6661895240486,2108.500647404562,2144.6661895240486,3808913
2010-06-10,2141.19921875,2143.1808931773485,2112.9603581602846,2127.822916365398,4232079
2010-06-11,2141.69384765625,2158.5380740777887,2125.345039658874,2158.5380740777887,3777548
2010-06-14,2170.4296875,2170.4296875,2147.6404234906413,2164.9800808890664,2081802
2010-06-15,2159.0341796875,2170.9242256518182,2144.6670408139485,2159.5295982693465,3320217
2010-06-16,2176.3740234375,2176.869442063368,2141.199301000882,2157.5481156545216,3535379
2010-06-17,2177.859619140625,2182.31838542185,2159.529135540033,2177.859619140625,2092421
2010-06-18,2157.05224609375,2194.7040537885423,2150.1163867815512,2185.291101864844,7853336
2010-06-21,2150.1171875,2190.7415214573734,2146.6492565524195,2179.842309907834,2528299
2010-06-22,2154.07958984375,2168.4467260225606,2127.8224099307513,2127.8224099307513,3145245
2010-06-23,2133.273193359375,2176.870044500951,2132.7777745964027,2148.631175011521,3065492
2010-06-24,2098.5927734375,2131.7858130551376,2097.6019364339886,2130.2995575498703,3541826
2010-06-25,2109.491943359375,2137.7307974625887,2099.583573498598,2108.996524866336,2758367
2010-06-28,2126.8310546875,2127.326473055701,2086.7021668632074,2113.4547587460693,3833350
2010-06-29,2078.279541015625,2122.86718313515,2062.426157150905,2102.5550350584776,3302681
2010-06-30,2116.92333984375,2121.8775250528392,2060.9410469810437,2077.289858171038,5443587
2010-07-01,2071.84130859375,2113.951904296875,2061.932933134191,2095.621409696691,4222122
2010-07-02,2099.583740234375,2113.950877673449,2054.5006537876247,2080.262417471482,3164782
2010-07-05,2106.024169921875,2122.3729814032727,2093.1432881486526,2093.1432881486526,2249184
2010-07-06,2151.602294921875,2151.602294921875,2095.6200109416377,2102.5558691338792,3531763
2010-07-07,2152.59326171875,2152.59326171875,2113.950620886975,2134.262778247267,2705431
2010-07-08,2190.739501953125,2190.739501953125,2134.7572396915457,2170.9227719490264,3793505
2010-07-09,2188.26318359375,2198.666970520503,2163.987680764659,2191.7311125693345,2755348
2010-07-12,2198.667724609375,2202.135654774374,2176.869306429381,2176.869306429381,1574285
2010-07-13,2256.136474609375,2260.0998237083813,2214.521309069808,2221.4571699930693,3044289
2010-07-14,2245.731689453125,2269.016355105959,2238.7958315990895,2268.520936687814,2255223
2010-07-15,2248.705322265625,2275.4579301974036,2233.842762303526,2247.7144849348183,3196999
2010-07-16,2244.741455078125,2281.897846411354,2243.2551994247956,2258.613174509197,3517929
2010-07-19,2217.989501953125,2246.7237863206215,2210.5582215132554,2236.815412400795,2969951
