Date,Close,High,Low,Open,Volume
2009-07-16,2873.850341796875,2877.8994477514025,2828.297960492838,2840.445278356421,1625121
2009-07-17,2879.92431640625,2895.108282706991,2844.4945762292828,2893.08385096194,2156609
2009-07-20,2877.8994140625,2897.132727805761,2846.518782597853,2897.132727805761,1303917
2009-07-21,2901.180908203125,2930.536855980526,2866.763640340832,2877.89849598009,1539963
2009-07-22,2909.27978515625,2918.3902119475365,2889.0342574325146,2908.2675694544578,1224983
2009-07-23,2883.97314453125,2924.4642029038946,2866.764505407275,2924.4642029038946,1179043
2009-07-24,2880.935791015625,2889.034001387403,2839.4325235446527,2876.886685829736,1339263
2009-07-27,2878.91064453125,2900.168380791331,2839.4318180928876,2900.168380791331,1000328
2009-07-28,2898.14404296875,2917.3773507350543,2873.8494150757947,2888.0214027154475,2245501
2009-07-29,2903.2060546875,2933.5744681567194,2856.641461502302,2921.427151316548,3123438
2009-07-30,2939.647216796875,2981.150720256105,2905.2299496825326,2920.4141523447506,1648335
2009-07-31,2911.303955078125,2965.9669963913843,2904.2182030644153,2939.6476913456336,1609182
2009-08-03,2842.46875,2918.38927247078,2842.46875,2918.38927247078,1829213
2009-08-04,2881.948486328125,2888.022266486718,2832.347000229206,2851.5803137479534,2163199
2009-08-05,2794.311767578125,2871.256651217611,2783.174947410225,2833.7964599960424,1788876
2009-08-06,2758.877197265625,2826.7102630759555,2750.777733968126,2787.2253188068707,2022535
2009-08-07,2792.28759765625,2795.32495727693,2719.3926661858204,2758.8773701541513,3217687
2009-08-10,2772.038818359375,2789.2501160002566,2748.752802271655,2789.2501160002566,784558
2009-08-11,2819.622314453125,2841.8957103595876,2766.975819030986,2771.0255494480734,2164049
2009-08-12,2798.361572265625,2823.672329227578,2780.137662165976,2810.5107647403697,1200902
2009-08-13,2774.063720703125,2804.436586342441,2769.001616892424,2804.436586342441,1476311
2009-08-14,2780.137939453125,2787.2250297973487,2753.814807853276,2770.0137327685943,2491133
2009-08-17,2762.926513671875,2798.361720966624,2727.491549152202,2783.175168872435,1154861
2009-08-18,2774.063720703125,2790.2626471174563,2747.740343892282,2777.1010800995896,1017871
2009-08-19,2781.150390625,2788.2372377769584,2741.6654527744804,2761.9141077266604,1354904
2009-08-20,2810.51171875,2829.748007391743,2785.200953196475,2802.4122543508606,1267549
2009-08-21,2825.69873046875,2836.8353137305344,2780.1390538016553,2802.412705875593,1783429
2009-08-24,2819.622314453125,2840.8833384490754,2800.386034278199,2840.8833384490754,883997
2009-08-25,2843.921142578125,2852.020604681429,2802.4114599924605,2815.5730252165604,1329503
2009-08-26,2836.83447265625,2859.1081181264217,2799.3745155747206,2836.83447265625,1294524
2009-08-27,2846.958251953125,2870.244508913085,2821.6477364098882,2840.883776777763,1444611
2009-08-28,2888.468017578125,2902.641954054006,2849.995453418475,2857.0825430439463,2277225
2009-09-01,2915.80322265625,2945.163707414667,2900.6169157105405,2920.8655677465244,2234001
2009-09-02,2965.413330078125,2965.413330078125,2900.6176276590522,2915.8039383321993,2725392
2009-09-03,2913.779296875,2983.6371053177554,2911.7543097153734,2975.537642229462,2214393
2009-09-04,2907.7041015625,2946.1766663133176,2899.6046398018084,2928.965370765615,1166976
2009-09-07,2970.475341796875,2986.6742669008167,2936.0525045634536,2936.0525045634536,1670560
2009-09-08,2956.301513671875,2984.649635986104,2938.077842143144,2971.488068462563,1926584
2009-09-09,2967.4375,2969.462486696179,2941.114372375029,2941.114372375029,1166989
2009-09-10,2962.3759765625,2984.6493779245825,2922.8910346307416,2983.637005766101,1469416
2009-09-11,3008.94775390625,3015.0224723821543,2966.4256956753065,2986.674352636493,1622679
2009-09-14,3015.022705078125,3018.0598217753814,2975.5377602626345,2981.612479207379,931812
2009-09-15,3022.10986328125,3031.2219426324596,2988.6996339855705,3012.998026705181,1409647
2009-09-16,3019.072021484375,3036.2833181684,2998.823365745792,3009.959944320701,1487455
2009-09-17,3016.034423828125,3035.270705951747,3008.9473341865178,3023.1215134697327,1068532
2009-09-18,3015.022705078125,3037.296108066917,3001.8608949562176,3022.109553480172,2997093
2009-09-21,3042.35791015625,3049.445000630267,3005.910328429283,3019.0721372453395,1128382
2009-09-22,2991.7373046875,3042.358840059994,2988.699944588104,3035.271990194957,787738
2009-09-23,3006.923095703125,3037.2962058544954,2977.5628433670145,2989.7117960974147,1220573
2009-09-24,2982.62451171875,3015.022361666961,2974.5250492316973,3001.8605530441846,1311985
2009-09-25,3000.849365234375,3034.259600485291,2982.625688833942,2986.6754216757254,1725236
2009-09-28,3082.854248046875,3091.9660799026756,2981.6112402712893,3011.984094048962,1894905
2009-09-29,3093.99169921875,3126.389546022357,3070.7056861348915,3073.7430449664957,924524
2009-09-30,3096.01708984375,3110.1912721680656,3046.407937258876,3109.1786571626753,1711966
2009-10-01,3057.544677734375,3113.2283049756697,3052.4825739442767,3092.979889815278,1558268
2009-10-02,3068.68115234375,3086.904821031817,3035.2709312322404,3051.46961296881,1871997
2009-10-05,3079.81787109375,3082.85498725725,3046.407408319593,3067.668435339458,1185519
2009-10-06,3139.55126953125,3167.8993869195197,3053.4945452963434,3088.92975272545,1752474
2009-10-07,3133.47705078125,3168.912018335299,3113.2281510716557,3145.6260021668522,1305091
2009-10-08,3194.22265625,3197.260015367408,3123.3524810860354,3148.6632405892306,3027176
2009-10-09,3172.961669921875,3209.4092514873105,3153.7253856241223,3170.9366828918055,1042043
2009-10-12,3183.08642578125,3217.509023628571,3163.8501396326874,3173.974347431859,1153859
2009-10-13,3128.4150390625,3189.161016363013,3126.390294540044,3172.962089082876,1610827
2009-10-14,3132.46484375,3165.8750713486907,3120.3156480072826,3142.589294923162,2205312
2009-10-15,3120.3154296875,3171.9495686751343,3114.2409536287196,3170.936953686078,1851931
2009-10-16,3135.501708984375,3172.961662590749,3120.3151560067595,3135.501708984375,1313117
2009-10-19,3177.01220703125,3192.1987638959054,3130.440406828165,3130.440406828165,736264
2009-10-20,3147.65087890625,3220.545798539998,3131.4519539265084,3169.92427936585,1437353
2009-10-21,3128.4150390625,3165.8749977040356,3117.2782158636255,3163.85025318158,1335582
2009-10-22,3087.917236328125,3139.55136962528,3068.6811952826874,3118.290341600011,1297836
2009-10-23,3104.115966796875,3152.7127379704198,3084.8799269553156,3097.0291197487018,1384461
2009-10-26,3120.3154296875,3162.837490424297,3113.2283386396634,3120.3154296875,1358594
2009-10-27,3053.494384765625,3189.1602466039017,3035.2707173616304,3146.6381941445384,3540882
2009-10-28,3029.196533203125,3092.97986590056,3015.022594145421,3072.731208121621,2259301
2009-10-29,3113.227783203125,3128.414334803283,3007.935022360548,3022.1089591523123,2711770
2009-10-30,3072.731201171875,3113.2282738630524,3052.4825434387335,3100.066707030287,1601006
2009-11-02,3099.053955078125,3106.1410451100464,3040.3329762352587,3059.569016643222,1282209
2009-11-03,3049.4443359375,3077.7924488793865,3019.0714791729984,3077.7924488793865,1281261
2009-11-04,3052.481689453125,3062.605894099718,3025.1459484672628,3047.41934435479,1190386
2009-11-05,3067.6689453125,3087.9176036440267,3025.1468842038503,3042.3581830918697,1372655
2009-11-06,3056.5322265625,3077.793256151696,3031.221465490833,3059.5693430930264,1161742
2009-11-09,3086.904541015625,3088.929527783433,3027.1711943786945,3065.643515216462,420878
2009-11-10,3073.743408203125,3117.277837908812,3060.5815993024776,3105.1286439217406,988430
2009-11-11,3065.643798828125,3128.4145100363403,3046.407515242107,3095.0042888646276,1024432
2009-11-12,3054.508056640625,3073.744347022638,3052.4833117452376,3052.4833117452376,1387740
2009-11-13,3072.731201171875,3074.755945557636,3034.2586300913526,3064.6317380786186,1240642
2009-11-16,3103.104248046875,3128.4150110012756,3073.743753308765,3073.743753308765,977866
2009-11-17,3128.4150390625,3152.7134299827053,3101.0792885834885,3109.1787522235572,1034835
2009-11-18,3143.601318359375,3161.8249885635882,3121.327673915224,3149.675794169079,1345361
2009-11-19,3179.037109375,3260.0315106737803,3137.5274149808993,3163.850552917352,3873954
2009-11-20,3167.900146484375,3207.3848516610874,3135.5022902726305,3179.036970250946,2232087
2009-11-23,3205.360107421875,3221.5590355297004,3174.986995832135,3177.0119832331807,1032718
2009-11-24,3213.458740234375,3270.1547311707936,3198.2721883678864,3202.3219193472783,1391774
2009-11-25,3255.9814453125,3264.0809088911415,3208.397278869321,3229.658310069475,1260036
2009-11-26,3174.9853515625,3258.0049365082746,3159.799046407488,3258.0049365082746,2515716
2009-11-27,3157.775390625,3177.011676590153,3129.427511947559,3138.539347434959,2753351
2009-11-30,3138.538818359375,3162.8369613047057,3127.401997543757,3155.7501142175583,1954474
2009-12-01,3210.42138671875,3211.4337587715368,3144.613318886444,3167.899332750977,1377327
2009-12-02,3215.48291015625,3239.7812916937055,3177.0105941094603,3223.582370668735,2243363
2009-12-03,3225.609130859375,3239.783073162576,3213.459933410133,3236.745955881637,1735018
2009-12-04,3233.707763671875,3247.881702327593,3168.9120606169367,3209.409375026273,1497431
2009-12-07,3219.5341796875,3247.882305034575,3189.161309631778,3243.832572842136,1396422
2009-12-08,3191.185546875,3258.0059909533393,3157.7750820607425,3218.521050666091,1858214
2009-12-09,3166.886962890625,3218.521097652741,3149.675665561617,3189.160606425299,1077476
2009-12-10,3230.670654296875,3239.7824900500214,3154.738365987165,3170.9370502288034,1441507
2009-12-11,3319.764892578125,3328.8767287146793,3236.745509511514,3242.8199860108402,2114527
2009-12-14,3279.26708984375,3346.087535360116,3270.155012275533,3345.0751632220117,1176267
2009-12-15,3318.750732421875,3329.8875507233793,3276.228688397973,3294.4525949617996,899392
2009-12-16,3300.52880859375,3362.287163555063,3274.2056708496402,3329.8893061622243,1171030
2009-12-17,3282.30419921875,3309.6397015176312,3265.0926603054745,3284.3289433408563,1004072
2009-12-18,3282.30419921875,3319.7641504533863,3270.1547633858145,3274.204737180176,2917823
2009-12-21,3331.9130859375,3333.937829903083,3264.0800359145123,3265.092407897304,1061806
2009-12-22,3346.08740234375,3371.39816144074,3343.0502860501715,3348.1123893145527,616379
2009-12-23,3339.00048828125,3363.2986320206264,3325.838680171278,3361.2738878652945,609324
2009-12-24,3329.888916015625,3350.1375745137143,3321.7894526163896,3325.839184316007,152380
2009-12-29,3390.635009765625,3403.7965775546427,3331.914019460702,3331.914019460702,655317
2009-12-30,3390.635009765625,3403.7965775546427,3369.3739782948855,3397.722101180913,348911
2009-12-31,3397.7216796875,3405.8211423644693,3377.4730229950765,3405.8211423644693,186420
2010-01-04,3392.65966796875,3432.14436750559,3375.448127233353,3414.933069545293,858087
2010-01-05,3358.237060546875,3401.771737304962,3335.9636574364154,3379.498091419385,996916
2010-01-06,3300.52880859375,3368.3616404286486,3284.3298798973306,3355.2000715565937,1504322
2010-01-07,3310.652587890625,3329.888873914376,3260.0310636729896,3288.3791852118966,1804230
2010-01-08,3284.3291015625,3324.826413706317,3267.1178045951497,3308.62748884879,1237062
2010-01-11,3284.3291015625,3314.7019642828195,3272.179907919355,3280.2793703481184,1303381
2010-01-12,3255.9814453125,3302.55348227725,3229.658310069475,3280.279836048425,1395532
2010-01-13,3280.279541015625,3289.3916188033845,3246.869317452469,3246.869317452469,1664838
2010-01-14,3278.2548828125,3303.5656441904207,3242.8196712183476,3290.404077406915,1634592
2010-01-15,3292.4287109375,3323.8141899435127,3267.1179504117276,3288.3789795423727,2878441
2010-01-18,3342.037353515625,3346.0870842972186,3294.4531989131956,3305.5897764812826,956210
2010-01-19,3353.17529296875,3359.249769780945,3303.566135031119,3332.926632302866,1170443
2010-01-20,3330.90087890625,3384.5597566381703,3311.664837778354,3350.1371628092315,1650823
2010-01-21,3265.093017578125,3344.0629024827927,3255.9811824814637,3317.7395265895366,1569350
2010-01-22,3247.881591796875,3286.3541605640103,3244.844475400858,3261.043157838225,1917991
2010-01-25,3215.48291015625,3248.893366851523,3215.48291015625,3233.706817696856,1153482
2010-01-26,3261.042724609375,3271.1671729096765,3168.9115317844444,3192.197544377585,1573377
2010-01-27,3271.167724609375,3275.217456057492,3232.69539723981,3247.881708088925,1181139
2010-01-28,3266.105712890625,3328.8764307150586,3261.043366356715,3293.4414616283316,3400829
2010-01-29,3296.478759765625,3319.7647782236995,3248.894593372103,3283.3171921578473,2075439
2010-02-01,3291.41650390625,3291.41650390625,3263.0683827181892,3279.267309111367,1047087
2010-02-02,3273.1923828125,3273.1923828125,3178.0238176736334,3231.682697255391,3587494
2010-02-03,3275.218017578125,3281.292494404191,3227.6336042108483,3272.180657777521,1695869
2010-02-04,3198.272705078125,3275.21760611773,3189.1608695961604,3269.142887279679,2573728
2010-02-05,3168.911376953125,3203.333965387151,3149.675096064968,3183.0855553259926,1630060
2010-02-08,3193.210205078125,3205.359398471878,3160.8123560281156,3169.92419037966,1361541
2010-02-09,3172.961669921875,3193.2103263471167,3156.7627447816812,3182.073504619461,1276793
2010-02-10,3226.619873046875,3285.3408429953793,3206.3712208620395,3230.6696034838424,3983491
2010-02-11,3310.652587890625,3311.665202884063,3214.471643322095,3239.782405430913,2604375
2010-02-12,3354.18701171875,3397.721684361116,3322.8015331085494,3335.963342058049,2588192
2010-02-15,3356.211669921875,3383.547171734473,3347.099835984342,3369.3732348066524,877829
2010-02-16,3322.802001953125,3369.3740403685815,3288.3794020592036,3360.2622042525586,2298799
2010-02-17,3403.79638671875,3413.9208371408313,3339.0009236728943,3347.100386900515,2429296
2010-02-18,3487.828125,3491.8778563195874,3402.7837672886585,3404.808754335999,2244147
2010-02-19,3527.312255859375,3543.5111785318663,3460.491821222873,3479.727859815167,3283300
2010-02-22,3523.263427734375,3543.512086262024,3506.0521286796525,3543.512086262024,1460549
2010-02-23,3523.263427734375,3529.3381466802275,3480.7413662138706,3492.8905613304596,2593227
2010-02-24,3470.186279296875,3488.413248896666,3443.858731094291,3473.2241480328103,1844029
2010-02-25,3450.947021484375,3486.3879331913463,3440.8208732710823,3454.997432206528,2022808
2010-02-26,3491.45068359375,3501.576831220329,3428.669442445867,3475.2490416438695,2282963
2010-03-01,3541.067626953125,3561.3199192070556,3503.6016390122454,3517.777952211071,1205965
2010-03-02,3530.943115234375,3566.384276422937,3507.653188497674,3553.2204998040543,1337299
2010-03-03,3533.979248046875,3540.0547408795346,3513.7272005784293,3530.941380222671,1110465
2010-03-04,3543.09326171875,3543.09326171875,3512.715306325102,3524.866294229927,1146547
2010-03-05,3555.244140625,3558.282008708486,3529.929139832744,3544.1054528627305,843260
2010-03-08,3560.307373046875,3592.7106543178843,3547.1436007344746,3573.4711453592754,932119
2010-03-09,3558.282958984375,3584.610508563578,3554.2325480632794,3574.4846026687565,1739132
2010-03-10,3557.270751953125,3569.42174304486,3533.9808262596107,3550.1824714697327,706818
2010-03-11,3568.40869140625,3591.6986137743015,3543.093685084014,3561.3206547507825,2709523
2010-03-12,3555.244140625,3589.672502851945,3551.1937307856083,3588.6599610960393,998770
2010-03-15,3575.497314453125,3584.610678754317,3554.2327168117286,3564.3586231873096,916966
2010-03-16,3548.156494140625,3593.7235522390633,3539.0431310841,3591.698468366863,1260982
2010-03-17,3523.85400390625,3553.219662355706,3513.7280989908454,3540.0556460235457,1793341
2010-03-18,3560.307373046875,3570.4335198519593,3512.7152357919217,3512.7152357919217,1754300
2010-03-19,3608.912353515625,3619.0382576692355,3559.294888968191,3563.3452991927934,3277253
2010-03-22,3623.088623046875,3639.2902637447396,3599.798946655536,3599.798946655536,1212439
2010-03-23,3635.240234375,3665.618435273619,3613.9756394354554,3628.152197939028,1416561
2010-03-24,3619.03759765625,3670.680379305657,3613.974646502788,3642.3275129042227,1098430
2010-03-25,3659.542724609375,3672.706741263046,3613.9756657455287,3629.164766305416,1283756
2010-03-26,3667.64404296875,3683.845687677674,3632.2031272798654,3651.442398259826,1121725
2010-03-29,3630.1767578125,3686.882498009657,3625.1138059988416,3678.7816779814916,1163221
2010-03-30,3648.40380859375,3673.7188110628194,3625.1138897706296,3647.3910239549905,1335030
2010-03-31,3662.58056640625,3700.046803738648,3650.4293346106765,3655.492287154879,2139360
2010-04-01,3695.99560546875,3698.0209317442923,3668.655521867147,3669.6680635970365,825703
2010-04-06,3657.51708984375,3712.197503681774,3657.51708984375,3694.9833218083013,1032771
2010-04-07,3668.656005859375,3688.90781439197,3654.479448507605,3679.7944519891435,1024662
2010-04-08,3616.0,3661.56704635726,3606.886639291698,3645.3654082910566,1085579
2010-04-09,3640.303466796875,3653.4674843667995,3627.1396920427833,3637.265840726123,693948
2010-04-12,3638.2783203125,3687.8957924066194,3616.001182096788,3672.7069338660185,522405
2010-04-13,3662.58056640625,3667.6435189504523,3613.975639223956,3621.0639184753277,841952
2010-04-14,3620.0517578125,3685.870876266985,3614.9888047350414,3678.7825962690385,907837
2010-04-15,3598.7861328125,3620.0507239172803,3563.344985760685,3606.8869525491564,1021585
2010-04-16,3562.332763671875,3602.8368659898883,3548.156206452674,3591.6981771484866,2122229
2010-04-19,3554.232177734375,3583.597593148664,3548.156440577869,3550.1817672353072,1107494
2010-04-20,3595.747802734375,3617.0123911071328,3545.1175644772366,3556.2562508880105,1235792
2010-04-21,3596.7607421875,3608.9119715753127,3577.5212349528556,3593.7228741366057,816675
2010-04-22,3573.471435546875,3655.492187220753,3570.433809792885,3613.975540424816,1691660
2010-04-23,3614.98828125,3643.340911504372,3576.509260675429,3584.610081552622,1347099
2010-04-26,3701.05908203125,3707.1348189041255,3627.1391545779798,3632.2023495773083,1216950
2010-04-27,3541.067626953125,3713.210168585362,3463.0975401359274,3680.8066466685364,5824960
2010-04-28,3474.236083984375,3551.193874037217,3467.147805775563,3523.8535458144997,2247446
2010-04-29,3487.400634765625,3521.829248887429,3459.0480012288444,3499.5518674881737,2106880
2010-04-30,3445.883544921875,3504.6146170108673,3445.883544921875,3504.6146170108673,1543222
2010-05-04,3476.261474609375,3544.1056612973866,3442.8456521730964,3544.1056612973866,2128696
2010-05-05,3428.669677734375,3485.375428450324,3424.6192669689503,3468.161243401224,2219314
2010-05-06,3407.40380859375,3442.844950251035,3390.1896299774844,3401.3283161238996,1657890
2010-05-07,3258.552734375,3355.7623518974788,3215.0107570611754,3270.703724101459,3904122
2010-05-10,3415.506103515625,3416.518645562335,3291.968689341814,3291.968689341814,2563127
2010-05-11,3417.5302734375,3417.5302734375,3353.736499321676,3353.736499321676,1150175
2010-05-12,3452.971923828125,3466.135697278816,3371.9637136457027,3398.2915033628947,1066609
2010-05-13,3451.95849609375,3499.550625251395,3441.8323510115247,3476.260952912195,1119722
2010-05-14,3355.7626953125,3454.997892637761,3342.5989194151844,3454.997892637761,1307810
2010-05-17,3338.547607421875,3392.215481459059,3316.270472899488,3332.472113576056,1385075
2010-05-18,3362.850341796875,3381.077067631738,3326.396647311341,3358.7999312984825,1214660
2010-05-19,3266.6533203125,3354.749567774233,3266.6533203125,3313.2329202883325,1693334
2010-05-20,3229.1865234375,3298.043248118693,3208.9344741736872,3271.7157054836216,2089285
2010-05-21,3224.1240234375,3240.32566633814,3164.3806473532563,3204.8847546048564,2799792
2010-05-24,3295.005615234375,3312.219796364934,3226.1486478963698,3226.1486478963698,3031913
2010-05-25,3272.72900390625,3300.069337437495,3203.8720204893757,3233.237680823147,3118238
2010-05-26,3265.640380859375,3325.3839944209444,3265.640380859375,3307.1572691943165,2435647
2010-05-27,3273.7412109375,3280.8294897973483,3241.3381707549115,3279.8169479075987,2254145
2010-05-28,3285.892333984375,3301.08143309423,3274.753887931888,3290.9555288981887,1902647
2010-06-01,3297.03125,3298.043791926204,3260.5775553143644,3287.9178870325436,2388069
2010-06-02,3284.879638671875,3303.1066053153704,3273.7409503239487,3290.9553751583007,2425821
2010-06-03,3306.14453125,3340.5731412322607,3297.031168507797,3336.522730811748,1217837
2010-06-04,3245.388671875,3315.257949274163,3232.2246556769705,3315.257949274163,1452595
2010-06-07,3223.111572265625,3240.3257576285787,3200.8344340575372,3225.136899093176,1423450
2010-06-08,3180.58154296875,3230.1990019902655,3166.4049873535946,3220.0728561486167,2072711
2010-06-09,3270.702880859375,3270.702880859375,3151.2161558896314,3190.7074693586737,2087061
2010-06-10,3278.804443359375,3286.9052642012307,3241.338207669743,3263.6153435769443,1583205
2010-06-11,3277.791748046875,3289.943222456904,3245.388706611435,3283.86748525189,1246460
2010-06-14,3322.34521484375,3327.4081657054007,3283.866448353175,3296.0176761105777,1747625
2010-06-15,3301.08203125,3318.2962171919553,3285.892929387881,3301.08203125,2449075
2010-06-16,3320.3212890625,3336.5229317201315,3308.170057069276,3334.4976049800184,1318905
2010-06-17,3365.888427734375,3403.354666560021,3329.434730894762,3358.8001482004943,2399144
2010-06-18,3340.57373046875,3412.468346002334,3335.5105344381705,3385.1280101374196,3558328
2010-06-21,3305.131591796875,3395.2531521092205,3280.8291321969764,3381.0765959347264,1526479
2010-06-22,3259.56494140625,3314.2453608192754,3252.4766624477343,3287.917814424509,1185018
2010-06-23,3174.50634765625,3255.514556925583,3166.405526729317,3255.514556925583,2376006
2010-06-24,3092.4853515625,3198.808557104174,3072.233300849048,3180.5818328699606,4693639
2010-06-25,3165.392822265625,3169.443232521092,3101.5988000380753,3101.5988000380753,2721935
2010-06-28,3161.3427734375,3177.544416311655,3143.116046611987,3177.544416311655,2195499
2010-06-29,3118.813232421875,3184.632338510366,3107.6745434915133,3184.632338510366,2373268
2010-06-30,3171.46923828125,3175.5196497142915,3123.877086054909,3134.003236045445,2050441
2010-07-01,3123.876708984375,3155.267454505364,3108.6876072399177,3144.1287637050395,1864013
2010-07-02,3083.37109375,3141.089360812681,3059.0686399535325,3141.089360812681,1658189
2010-07-05,3075.270751953125,3096.53534161344,3074.2582102587658,3083.3715711395075,723343
2010-07-06,3152.2294921875,3160.330313835725,3076.2842285314337,3087.4229190017,1443178
2010-07-07,3149.19140625,3152.229274862601,3089.448032825113,3128.9393535256795,2201832
2010-07-08,3155.26708984375,3174.506357492978,3132.9897108177506,3164.3804527108377,1702836
2010-07-09,3233.2373046875,3236.2749303141723,3143.1157358153437,3169.443281474622,2433966
2010-07-12,3259.56494140625,3263.61535183743,3223.111247525632,3223.111247525632,1202525
2010-07-13,3298.043212890625,3306.144032509621,3248.425753428216,3260.57698285671,1150355
2010-07-14,3306.14453125,3344.6235516527736,3279.8169849245683,3314.245352091026,1272424
2010-07-15,3291.96826171875,3338.5478607910086,3276.779161727789,3292.9808036339323,1632531
2010-07-16,3288.929931640625,3339.5601769005725,3286.904848094429,3296.0182096838566,1618259
2010-07-19,3272.72900390625,3317.283522587757,3266.6535091303213,3290.9559738656885,709071
2010-07-20,3230.19921875,3300.068731327582,3216.0226621835386,3286.904959384283,1183872
2010-07-21,3341.585693359375,3385.1274234012817,3244.375842969585,3341.585693359375,3618048
2010-07-22,3334.497802734375,3369.9389588537574,3315.2582902334725,3347.661820286264,1811070
2010-07-23,3378.039794921875,3380.0648789748166,3320.321499991368,3326.3969949660263,2614206
2010-07-26,3375.0009765625,3391.20261569148,3319.30778135269,3391.20261569148,1945074
2010-07-27,3281.8427734375,3382.090513575355,3276.779820028641,3366.901410532923,1897213
2010-07-28,3270.702880859375,3316.270173256816,3263.61484581566,3301.0810757910026,1118399
2010-07-29,3221.085693359375,3293.9933187861016,3211.9723312369542,3287.91758216063,1908009
2010-07-30,3164.381103515625,3231.212768706994,3140.078635661335,3231.212768706994,2102638
2010-08-02,3226.14990234375,3228.174986645,3163.368403951191,3167.418815369554,1891211
2010-08-03,3260.57666015625,3270.7025622699475,3217.0346983095683,3217.0346983095683,2275733
2010-08-04,3204.38037109375,3224.6356383841794,3149.691270836766,3224.6356383841794,1970862
2010-08-05,3133.48828125,3211.47103007222,3125.3861711683553,3211.47103007222,1780456
2010-08-06,3100.066162109375,3152.7298610638,3057.530218996448,3146.653158988027,2886207
2010-08-09,3146.6533203125,3149.6916715061584,3119.3088881327244,3135.5131040263914,850964
2010-08-10,3158.805908203125,3160.831556248917,3134.4998316339957,3146.6527484913904,868074
2010-08-11,3104.117919921875,3170.960200789688,3097.028513510311,3152.7305761364396,932830
2010-08-12,3161.844482421875,3179.061399184006,3089.9384645169876,3091.9638698516583,1853992
2010-08-13,3160.831787109375,3194.2529180440683,3148.6786265099995,3178.048703911568,1284027
2010-08-16,3207.419189453125,3212.4829463002984,3141.5896218767025,3175.010757064192,973476
2010-08-17,3271.222900390625,3277.29960250401,3212.482741851224,3213.495444585331,1489055
2010-08-18,3236.788818359375,3266.1588953947653,3231.725062219691,3262.1078419121477,1043245
2010-08-19,3185.138427734375,3259.0701014146653,3170.9596175193155,3250.967993535883,931239
2010-08-20,3199.3173828125,3205.394085885198,3153.7430811849085,3193.240922594213,1079560
2010-08-23,3206.40625,3219.5721139726766,3167.9211179514127,3198.3041425007573,666319
2010-08-24,3205.3935546875,3217.546473110093,3173.997827341751,3190.2020423777026,775667
2010-08-25,3169.946533203125,3211.4697703704173,3166.908182400692,3190.2018004620913,990644
2010-08-26,3212.48291015625,3212.48291015625,3173.998018554585,3181.087423773497,935560
2010-08-27,3228.6875,3242.8663120795095,3197.2920099821395,3197.2920099821395,1028654
2010-08-31,3304.64501953125,3315.7852378206408,3189.190081954459,3200.3303002438493,3101050
2010-09-01,3360.345947265625,3375.537459077521,3312.746249298373,3312.746249298373,1490212
2010-09-02,3349.2060546875,3370.4740275610693,3338.065595428245,3367.4356763350206,1396574
2010-09-03,3374.52490234375,3391.7418202862596,3342.1164719322614,3358.3206871380057,687159
2010-09-06,3399.84375,3416.047964357895,3371.486374873683,3410.984208084643,800224
2010-09-07,3402.88232421875,3414.022540180106,3392.7545681532542,3407.9460808243093,971476
2010-09-08,3419.086181640625,3433.2647472224835,3392.754212910957,3392.754212910957,974928
2010-09-09,3421.11181640625,3427.1882755333927,3394.7800887646854,3420.0991136941207,1046346
2010-09-10,3422.124267578125,3425.1626183455487,3400.8562979148574,3422.124267578125,892143
2010-09-13,3457.5712890625,3475.800909242041,3423.1372112670592,3472.7628011150287,1348525
2010-09-14,3463.64794921875,3472.762759198504,3458.5839500261186,3460.609598274044,1574400
2010-09-15,3492.005615234375,3501.120669460754,3453.5207211891334,3468.7122353786976,1129666
2010-09-16,3480.864990234375,3498.0821521647904,3457.5716114833235,3493.0183952932043,916915
2010-09-17,3438.328369140625,3508.2089773878088,3429.2135599897624,3494.0304123591714,2002378
2010-09-20,3544.668212890625,3559.8597223327642,3449.468588952158,3461.6217479350044,1732752
2010-09-21,3510.2353515625,3541.6308387825006,3510.2353515625,3519.35016259881,1204490
2010-09-22,3502.133056640625,3532.5158394267414,3473.775679374873,3507.1968132959146,1013601
2010-09-23,3539.605224609375,3540.6179273638786,3492.0052808951723,3511.2478475026296,876795
2010-09-24,3583.154052734375,3588.218052471647,3523.4011872367137,3543.65645762263,1668608
2010-09-27,3559.861083984375,3620.6269021416133,3556.822732362909,3583.154465470503,935525
2010-09-28,3548.72021484375,3560.873377076458,3499.094863107122,3544.6691607661805,1350383
2010-09-29,3513.2734375,3576.06465005174,3503.145681560083,3556.822083763959,1121782
2010-09-30,3545.681884765625,3616.575452974038,3501.120532500394,3511.248046327658,2369157
2010-10-01,3532.515380859375,3582.1407239188184,3527.451624861428,3531.5026782306554,1104431
2010-10-04,3519.349853515625,3545.6815814978295,3505.1712867992924,3519.349853515625,868951
2010-10-05,3539.605224609375,3545.6816839907747,3511.2478475026296,3513.2734958660144,949836
2010-10-06,3508.20947265625,3558.8477671458386,3499.0946622186116,3558.8477671458386,963285
2010-10-07,3545.681884765625,3556.8223442591284,3493.018424296826,3519.3501545312256,1207239
2010-10-08,3501.120361328125,3544.6690086523836,3468.7119300983254,3524.413739133759,1442478
2010-10-11,3446.430908203125,3527.451983832778,3439.341746226309,3518.337173538035,1179319
2010-10-12,3479.852294921875,3481.877943387504,3383.639942737071,3445.4184566956988,2028234
