Date,Close,High,Low,Open,Volume
2009-02-24,1002.0175170898438,1009.7776756206688,963.21727015287,989.407509597614,11576851
2009-02-25,984.557373046875,1028.2077094889903,942.8470609898905,1024.327660718729,10104457
2009-02-26,995.2275390625,1012.687698984934,973.8873907624896,988.4375442429312,9929671
2009-02-27,970.9774169921876,1003.9575921698925,931.6920861624484,997.1675971218524,9592763
2009-03-02,886.5866088867188,937.0270617069748,884.6466451094187,912.7769081383524,8928181
2009-03-03,898.2269897460938,936.0572634387048,878.8268618289093,902.1069789483788,11978931
2009-03-04,1002.9876708984376,1006.86765964137,939.9372019968924,940.907184023814,13060934
2009-03-05,946.2421264648438,998.137587109894,921.021988736005,985.527457610232,9868923
2009-03-06,980.6773681640624,1009.77767460809,922.4769371817246,940.422057435604,9666675
2009-03-09,966.612060546875,997.1673646329384,932.1768901277528,985.5272199167104,8644887
2009-03-10,1047.608154296875,1055.368132055477,948.1822341392356,958.3673792737384,10566128
2009-03-11,1109.6883544921875,1119.388294377861,1020.447597822906,1053.427951278362,12118779
2009-03-12,1071.858154296875,1090.2883575013084,1026.2677282251618,1086.408308338771,10256726
2009-03-13,1081.5582275390625,1131.028582004645,1074.7681717533658,1105.808444098049,6796420
2009-03-16,1118.41845703125,1131.9985679224335,1065.0680560360222,1099.9882545630091,6156258
2009-03-17,1082.528076171875,1130.0585847495531,1052.457969735621,1110.658340043212,10560745
2009-03-18,1078.648193359375,1121.3284909473375,1062.15807562606,1105.8084158073011,10464384
2009-03-19,1182.4390869140625,1191.1691071468963,1100.9584129923087,1100.9584129923087,24988706
2009-03-20,1252.279296875,1252.279296875,1143.6385469726674,1162.0686254635025,18753035
2009-03-23,1325.0296630859375,1340.5498551046296,1277.499287251978,1301.749496328348,9995943
2009-03-24,1236.7593994140625,1348.3103033216755,1188.2590855002031,1347.3402606622512,11630565
2009-03-25,1182.4390869140625,1234.8194508520512,1148.4888061133315,1210.5692329557446,14748441
2009-03-26,1214.4493408203125,1227.0595323464072,1178.5590942195777,1207.6592843333765,7357293
2009-03-27,1159.158935546875,1228.0294199669097,1146.5488656386356,1200.869316037815,10047310
2009-03-30,1048.5777587890625,1125.2083194106349,1045.6676315798677,1124.238398278029,7621751
2009-03-31,1150.428955078125,1155.2789261633063,1057.308127758951,1057.308127758951,7625727
2009-04-01,1159.158935546875,1164.9789491552172,1066.0382327314217,1121.328604551661,8573262
2009-04-02,1299.8099365234375,1311.4499628809783,1194.0790503331812,1209.5992471705508,10833077
2009-04-03,1325.0296630859375,1374.500002287009,1271.6792758801928,1293.0194792706702,15515954
2009-04-06,1296.8997802734375,1395.840608499076,1274.5896493962125,1363.8304154460798,9280341
2009-04-07,1257.1295166015625,1318.240140065964,1221.2393949058307,1311.4499629961538,6621653
2009-04-08,1267.7996826171875,1281.3799161398035,1189.229137104607,1217.3592830050834,6193803
2009-04-09,1354.13037109375,1367.710483788852,1271.679773495272,1293.019985236288,7256976
2009-04-14,1399.720703125,1416.210821486913,1350.250226768774,1385.1705487531117,7657663
2009-04-15,1356.0703125,1405.540665806218,1338.6101521358987,1374.5003941889802,6672239
2009-04-16,1369.6500244140625,1385.1700950623635,1319.2096432190242,1338.6097618470126,13487792
2009-04-17,1337.6400146484375,1380.3203054309536,1324.0599055898465,1376.4402569470042,10116612
2009-04-20,1252.279296875,1344.4299318700994,1235.7891819677668,1319.2097989309646,7983065
2009-04-21,1256.159912109375,1268.7699842687812,1200.8695304186238,1244.5197615441807,9304166
2009-04-22,1292.0498046875,1304.6598733388544,1222.2092845371335,1265.8596247899231,6521266
2009-04-23,1285.259765625,1313.389909804288,1265.8596411005633,1290.1098573913516,6130030
2009-04-24,1379.350341796875,1379.350341796875,1287.1997004378316,1297.8698040606769,8763025
2009-04-27,1378.38037109375,1380.3203347416877,1309.5097818997428,1343.4600552671454,6272003
2009-04-28,1301.749755859375,1342.4900861252054,1274.5895356821547,1340.5501223713209,6617778
2009-04-29,1398.750732421875,1398.750732421875,1303.6900666126862,1304.6599880223305,8713638
2009-04-30,1439.490478515625,1483.1408046773895,1396.8101946355832,1396.8101946355832,10954398
2009-05-01,1439.490478515625,1445.3104896650752,1400.6902424920315,1400.6902424920315,2096502
2009-05-05,1489.9312744140625,1549.101687264132,1480.231212697845,1498.6612935775147,9381458
2009-05-06,1520.0013427734375,1543.28151270599,1467.6208694723457,1473.4410029083326,6737894
2009-05-07,1501.571533203125,1597.6023652698746,1495.7515195234726,1544.251835638071,11048393
2009-05-08,1576.261962890625,1588.8721526996442,1501.5713517046283,1526.7916100521843,7619873
2009-05-11,1553.951904296875,1582.0820491653171,1510.301441141782,1580.1420851735406,6250244
2009-05-12,1508.3612060546875,1549.101533994191,1490.9010481848338,1541.341436880819,6121663
2009-05-13,1427.8507080078125,1542.3116039617926,1418.1507677380073,1522.911480881231,9216178
2009-05-14,1399.720703125,1433.6709824790814,1373.5304010015032,1421.0609133677049,8366970
2009-05-15,1421.0611572265625,1470.5313995310726,1383.2308221301323,1423.001121549491,6868502
2009-05-18,1443.3709716796875,1453.071033678241,1365.7703544207784,1376.4404590003317,5715369
2009-05-19,1552.0120849609375,1552.0120849609375,1472.4713710157002,1478.2915060744729,9006058
2009-05-20,1575.291748046875,1595.6619125064951,1524.8513581378825,1545.2215225975026,7772095
2009-05-21,1532.6119384765625,1555.8921164433568,1501.5716607640009,1547.161973911742,10616599
2009-05-22,1576.261962890625,1586.9320675272647,1537.4617146888245,1562.6818517658985,7203275
2009-05-26,1571.4117431640625,1584.9917308635647,1508.3611679346752,1547.1614099800247,7987079
2009-05-27,1622.822265625,1634.4624125349817,1572.3818715560371,1584.0220184660188,8458880
2009-05-28,1638.34228515625,1646.1023828353566,1581.1118376314066,1584.0219652139276,6807529
2009-05-29,1723.703125,1737.283236320977,1628.642467023645,1653.8626044651828,11727172
2009-06-01,1852.7138671875,1872.1139895363904,1763.4732316203222,1764.443274118908,11018818
2009-06-02,1841.074462890625,1849.8044845092704,1757.653811653912,1832.3443200014672,13009819
2009-06-03,1731.4630126953125,1850.7738722739384,1690.7226836868638,1842.0438537451864,9513795
2009-06-04,1699.4530029296875,1746.0134737998685,1649.9826466388274,1722.7331777295328,9115235
2009-06-05,1801.3037109375,1822.6439201299015,1747.9533092269774,1775.1134101030136,12348306
2009-06-08,1716.9129638671875,1783.8434737602313,1689.7527428937233,1780.9333461383803,6761116
2009-06-09,1718.85302734375,1755.713312049258,1684.90274915835,1724.6731616544496,7440800
2009-06-10,1741.1629638671875,1807.1235489536457,1727.5829753790165,1754.7431948962983,10261259
2009-06-11,1709.1529541015625,1762.503352469925,1700.4228139468105,1758.623182382947,6606095
2009-06-12,1677.1422119140625,1723.7025432224063,1641.2518605247803,1721.7624586768002,6443275
2009-06-15,1642.22265625,1665.5028325851265,1626.702579116749,1665.5028325851265,7174702
2009-06-16,1628.6424560546875,1662.5926128579908,1590.8121288766852,1649.0126228989593,6585508
2009-06-17,1526.79150390625,1599.5420248620896,1493.811270973482,1576.2618533054022,11182349
2009-06-18,1533.58154296875,1567.531696794974,1507.3912441295329,1518.0614691833198,12971760
2009-06-19,1574.322021484375,1593.7221458624858,1531.6417235984347,1546.191756246776,9061239
2009-06-22,1647.07275390625,1770.2636924651054,1634.462683615213,1765.413721401091,26713167
2009-06-23,1602.4521484375,1678.5977631471185,1561.7118149137366,1596.6321354399574,15439089
2009-06-24,1765.4136962890625,1773.6586348535575,1633.007656940333,1637.8576279353597,16579105
2009-06-25,1776.08349609375,1782.873673066816,1708.183060338422,1750.863358495868,9249003
2009-06-26,1749.89306640625,1810.5185984181912,1724.6729324040189,1792.5733584787388,8783653
2009-06-29,1758.623046875,1772.6882379098647,1703.3326889939349,1757.6531256984654,6259609
2009-06-30,1710.60791015625,1783.3584293338508,1677.627556759146,1783.3584293338508,7995537
2009-07-01,1777.5384521484375,1781.4185011997674,1730.4931454184564,1730.4931454184564,7224203
2009-07-02,1674.232666015625,1777.053415777772,1670.837577763937,1762.5033840433262,6250282
2009-07-03,1662.1072998046875,1686.8424711705434,1644.162061343538,1673.2623628202157,3640083
2009-07-06,1579.6571044921875,1649.982713712738,1568.5020379657406,1641.252572013848,6379314
2009-07-07,1578.68701171875,1657.2575508577447,1574.3220019783307,1600.027099762072,7063904
2009-07-08,1516.606689453125,1591.7822663583545,1510.7866760851043,1584.9920890683438,8588266
2009-07-09,1601.482177734375,1607.7873942155427,1542.3117599722168,1545.7067272830143,8073409
2009-07-10,1604.877197265625,1633.4924229174803,1581.597023961614,1587.4170369699962,7708984
2009-07-13,1648.0426025390625,1648.527563207201,1566.0768521240948,1600.512212594528,5465278
2009-07-14,1695.5726318359375,1703.3327290535078,1660.6524368978055,1662.592400566965,4954061
2009-07-15,1746.013427734375,1746.013427734375,1694.602987492116,1703.3330073352977,5501806
2009-07-16,1706.242919921875,1745.528125529568,1683.447588021028,1741.6480767764751,4801859
2009-07-17,1752.802978515625,1765.4131661107715,1709.637728159881,1729.037848854853,5758850
2009-07-20,1735.343017578125,1787.2385342736457,1728.5530837106362,1767.8382901148402,4108285
2009-07-21,1806.6387939453125,1819.7338233146668,1714.9731032778986,1744.073289813614,6336110
2009-07-22,1789.6636962890625,1806.6388970229443,1761.533429476896,1794.9987489822406,5777828
2009-07-23,1879.8741455078125,1887.634121426072,1798.3933675671178,1799.3634100333254,5534871
2009-07-24,1858.533935546875,1881.8142285904312,1838.64885198574,1856.593971761816,5154641
2009-07-27,1867.7489013671875,1898.3042079840027,1830.8886219518536,1890.5441108637851,4166637
2009-07-28,1780.448974609375,1894.9099090782436,1780.448974609375,1877.9347047179192,4303908
2009-07-29,1768.3233642578125,1794.998502794664,1732.918085570166,1747.9531989332568,4453219
2009-07-30,1848.34912109375,1872.1142561652296,1764.4435254131483,1764.4435254131483,5169665
2009-07-31,1872.1141357421875,1891.5143808766427,1813.913764150264,1876.9642273434215,6057336
2009-08-03,1962.3248291015625,1963.2947503495611,1852.713905169342,1872.1140279159472,7654640
2009-08-04,1911.8846435546875,1965.235172155891,1868.2344205300112,1938.0749471481856,4909459
2009-08-05,1933.70947265625,1961.8397353582625,1868.2340890995235,1891.5142605089409,6131983
2009-08-06,1892.484375,1960.384932407086,1875.9942569540624,1949.714827490189,4416781
2009-08-07,1879.8741455078125,1906.5492825295512,1821.1886985354272,1877.9339393049304,5911191
2009-08-10,1841.55908203125,1873.0841925977088,1815.8537418732988,1867.2641796482385,3167637
2009-08-11,1799.848388671875,1874.0540307655097,1785.7834397584545,1843.0138842404083,5046008
2009-08-12,1809.0638427734375,1816.8239415574085,1750.3785050075685,1809.0638427734375,4329134
2009-08-13,1864.35400390625,1913.339270144162,1822.6437531946672,1823.613674417864,6023800
2009-08-14,1869.689208984375,1924.4946134065203,1846.8939967726003,1874.0542186579964,7161788
2009-08-17,1765.8985595703125,1851.7442420234895,1758.138460881853,1841.0741366444809,1413164
2009-08-18,1776.08349609375,1810.5188565450096,1751.8334011020895,1789.6636074989126,3982426
2009-08-19,1779.9635009765625,1791.1185662239627,1724.1881747395616,1748.9233510543572,3821402
2009-08-20,1857.5638427734375,1868.2339457822363,1808.0934974822392,1808.578458066107,5969565
2009-08-21,1924.4945068359375,1926.919552499376,1824.0988048202244,1831.3738205400664,5647100
2009-08-24,1988.5150146484375,2005.975052425812,1949.2296871083963,1949.2296871083963,4812883
2009-08-25,1989.0,2009.8551262292128,1937.5896860100695,1956.019766538787,3940487
2009-08-26,1942.9246826171875,2025.3752639181537,1906.0642800703176,1989.4849038779048,5571626
2009-08-27,1918.6741943359375,1969.114457136064,1900.7290775184972,1939.0443564377367,3860447
2009-08-28,1960.3846435546875,1989.4848261826144,1935.164388260777,1941.469603672339,4577452
2009-09-01,1864.35400390625,1965.2347851335471,1861.4439976957185,1965.2347851335471,5787715
2009-09-02,1834.2841796875,1873.569393402379,1813.914010482879,1872.5994719667997,7816911
2009-09-03,1885.6947021484375,1918.189982078071,1848.3493297580528,1858.534354146929,6780176
2009-09-04,1940.9847412109375,1942.4397444432836,1894.4243952349032,1894.4243952349032,5196471
2009-09-07,1946.8046875,1977.8449575116556,1940.0147534951295,1964.264846960961,3414672
2009-09-08,1975.419921875,2022.950309045231,1964.264856995048,1964.264856995048,4654720
2009-09-09,1984.6351318359375,2017.6153676458173,1938.074784660756,1956.989948438889,4309737
2009-09-10,1978.8150634765625,2019.070314510969,1945.8348285880172,1993.365095768285,4065627
2009-09-11,1993.3648681640625,2047.200224037427,1984.6348497858305,1984.6348497858305,5582224
2009-09-14,2004.03515625,2009.370208396535,1931.2846325788992,1951.654798610084,4904314
2009-09-15,2006.945068359375,2025.375269685289,1977.3599238926831,2007.915110868758,3998436
2009-09-16,2060.7802734375,2084.5454036217766,2029.740128149968,2029.740128149968,5252561
2009-09-17,2061.265380859375,2095.215775150258,2034.5902443029167,2093.2756902516826,4419499
2009-09-18,2009.855224609375,2053.5055642730217,2001.6101658404853,2027.31538472893,7846434
2009-09-21,1988.5150146484375,2021.4952476996664,1965.7198036340108,2011.7950650182704,4593026
2009-09-22,1998.2152099609375,2051.080651272908,1994.3351608824696,2000.1551738649305,4736897
2009-09-23,2007.429931640625,2035.5601928849435,1988.999852478839,2002.0950012738856,4754706
2009-09-24,1968.145263671875,2033.1357009349936,1967.1752209454105,1998.215496757773,6515342
2009-09-25,1997.245361328125,2013.7354805601233,1963.2950801826892,1978.8152780037424,5581247
2009-09-28,2009.855224609375,2015.1903981739008,1929.829682739677,1988.0300547775516,4992031
2009-09-29,1982.2100830078125,2016.645443306662,1956.989945521554,1989.4850993460632,3108624
2009-09-30,1933.2242431640625,2015.1899742240807,1905.57906619846,1988.9996789193456,7812122
2009-10-01,1829.4337158203125,1949.229660584311,1821.188778940172,1915.7643460921065,6621089
2009-10-02,1820.2188720703125,1854.6542339318337,1791.1186841262634,1807.60880275494,8476273
2009-10-05,1892.484375,1898.789470070117,1823.6138962517307,1830.4039519924393,6312194
2009-10-06,2037.0157470703125,2053.021027582725,1910.429719127954,1915.7647722085917,10044665
2009-10-07,2034.590576171875,2074.845828502671,2001.6102189507417,2056.4156253123174,5306723
2009-10-08,2116.55517578125,2126.2553551525552,2076.7850224569765,2082.6050330634134,7455527
2009-10-09,2086.97021484375,2119.4653576165256,2069.025099798951,2094.245228707738,4589515
2009-10-12,2128.681396484375,2144.6864340562374,2079.69611979771,2088.910979735999,4082125
2009-10-13,2108.796142578125,2171.8468551561164,2106.3712177847738,2124.316340370337,4573930
2009-10-14,2241.6865234375,2258.6617190352395,2150.9907763655506,2157.780951621009,8451583
2009-10-15,2149.5361328125,2215.981680864677,2111.706050931138,2201.916488727641,10589797
2009-10-16,2133.53125,2174.271583620102,2110.2509554138137,2163.11639698779,6063762
2009-10-19,2234.897216796875,2237.807223424151,2134.016421122358,2138.8662704738344,3931831
2009-10-20,2214.526611328125,2270.787135648737,2214.526611328125,2263.9969594616737,6382104
2009-10-21,2207.736083984375,2225.1963610161097,2131.105770914011,2211.616253342939,6694354
2009-10-22,2216.466796875,2233.9268349351246,2147.5960808200653,2163.116276345255,6969966
2009-10-23,2308.617431640625,2361.96770657817,2243.6268894544505,2251.386986773224,8623650
2009-10-26,2260.116943359375,2360.0275569303035,2237.806815767456,2326.0774049497195,5274529
2009-10-27,2199.97705078125,2259.1473514270215,2194.1570371138623,2246.537402661346,5695467
2009-10-28,2112.676025390625,2197.06669525629,2103.946006275064,2196.0965314383693,8194307
2009-10-29,2231.016357421875,2246.5365496693444,2088.4253490885626,2104.915462398661,9077857
2009-10-30,2148.56689453125,2270.7879255446373,2124.3166726407426,2231.0175034343592,8936053
2009-11-02,2218.40673828125,2236.8369409712027,2133.0461441702064,2145.656333914061,4749186
2009-11-03,2190.2763671875,2205.796561791117,2145.6561108782744,2193.186373358061,6830614
2009-11-04,2256.2373046875,2272.727423967104,2208.707032217167,2232.9572504297007,5689905
2009-11-05,2273.696533203125,2295.036734734175,2171.8458579896037,2210.6460921146713,5778327
2009-11-06,2314.437255859375,2341.597230455906,2268.846839405602,2289.2171235291485,6957998
2009-11-09,2413.378662109375,2420.1685971467027,2348.38810583871,2357.1181262614136,5762976
2009-11-10,2360.99755859375,2415.3179976470205,2344.507685175014,2404.648136621001,4922923
2009-11-11,2393.97802734375,2457.0284848357023,2386.2179299916584,2405.6180521014176,5993246
2009-11-12,2426.9580078125,2451.2082185732206,2389.127688727412,2393.007615731125,5688001
2009-11-13,2472.548583984375,2476.4287541615545,2403.6781100194503,2425.0183183710774,5158708
2009-11-16,2573.429931640625,2590.890216163428,2503.589521172435,2522.0197271805573,6658350
2009-11-17,2531.718994140625,2587.979518638814,2510.378786829555,2561.789220113239,5388166
2009-11-18,2551.118896484375,2576.3392716087683,2522.9887579313067,2551.118896484375,5159896
2009-11-19,2451.209228515625,2536.569840635652,2434.7191075090172,2522.9897267160327,7084189
2009-11-20,2454.118896484375,2488.06905532157,2413.3785603551523,2449.268804495924,5584093
2009-11-23,2517.169677734375,2558.8799404317824,2498.7394714109582,2506.499571049292,4054068
2009-11-24,2538.5087890625,2607.3792493248593,2480.30818831211,2483.218194095539,6302276
2009-11-25,2607.380126953125,2619.990317953101,2565.6698683239542,2588.9499224273104,5834675
2009-11-26,2486.129150390625,2590.8901262696218,2468.6691090146246,2590.8901262696218,5440821
2009-11-27,2510.378662109375,2540.4488865880458,2394.947855168236,2407.5580431912645,6586230
2009-11-30,2524.928955078125,2588.9493317980705,2514.258851867979,2548.2090038704937,6841956
2009-12-01,2630.659423828125,2630.659423828125,2555.9689483579973,2557.909033155158,5532228
2009-12-02,2639.390380859375,2675.280625105672,2607.380064690658,2620.960176773661,3868369
2009-12-03,2570.51953125,2683.0403505081217,2561.789511595149,2667.520396413154,5202193
2009-12-04,2528.808837890625,2626.779607431066,2522.9888257948855,2548.2089590567316,6482734
2009-12-07,2541.4189453125,2547.2389572239363,2478.368250343131,2515.2286491701184,5339478
2009-12-08,2459.9384765625,2558.879171502856,2437.628348394491,2518.1388425496025,6490205
2009-12-09,2454.118896484375,2472.548857974919,2417.2584884213247,2444.418712507473,4201704
2009-12-10,2447.328857421875,2467.6991479075273,2421.1387957787433,2438.5988368741646,4044992
2009-12-11,2483.219482421875,2512.3197978946896,2455.089331074141,2466.7293602468544,4878491
2009-12-14,2556.939697265625,2557.9096186157444,2511.3492706134693,2514.2592772048006,3565169
2009-12-15,2559.85009765625,2589.9200895455565,2531.719706224592,2558.8799336159104,5352396
2009-12-16,2587.00927734375,2602.5294717486804,2541.419100408286,2541.419100408286,3224283
2009-12-17,2516.19873046875,2591.859375215187,2510.37871818686,2560.8192288647965,4224425
2009-12-18,2516.19873046875,2546.268955619137,2491.948760141188,2517.1688942096885,8563221
2009-12-21,2570.034423828125,2595.7396407139745,2515.2289019199497,2522.5039175402953,2782296
2009-12-22,2560.819580078125,2605.439842052852,2557.9095735380765,2575.369612778369,2283146
2009-12-23,2586.039794921875,2603.4998346841803,2565.6697485325185,2569.5496765215944,2005245
2009-12-24,2614.169921875,2621.445180933633,2592.8297117292173,2599.6198888396816,693284
2009-12-29,2647.1494140625,2661.214603735449,2612.229102056461,2616.1092714687466,2485645
2009-12-30,2614.65478515625,2648.120100879709,2603.4995990681123,2635.0250722430765,1291133
2009-12-31,2629.690185546875,2629.690185546875,2597.6798695157954,2627.750100245936,577213
2010-01-04,2686.43505859375,2696.620322623124,2614.6545837635044,2614.6545837635044,4245050
2010-01-05,2730.57080078125,2759.6711081886024,2688.375464184023,2707.2905063471753,3375486
2010-01-06,2777.61669921875,2787.80172364606,2732.5113484996573,2745.121297895992,4974570
2010-01-07,2758.70068359375,2784.40590015684,2731.0556245835546,2777.130884627841,4385814
2010-01-08,2810.111572265625,2810.111572265625,2731.056067313604,2763.551222791218,3492027
2010-01-11,2759.670654296875,2873.161373691541,2749.4853907278775,2846.001155922729,4481390
2010-01-12,2687.890869140625,2784.4066676926054,2672.8557520558743,2757.731522552825,6408824
2010-01-13,2668.489990234375,2713.59532878943,2644.2397769199233,2663.6398990632965,4884021
2010-01-14,2666.5498046875,2722.810326560047,2648.1198469980013,2701.955202106006,3766160
2010-01-15,2640.845703125,2699.046086563099,2619.0204077475814,2667.5208485498356,6998659
2010-01-18,2724.7509765625,2740.270931386049,2657.820337651323,2662.670429645361,3928726
2010-01-19,2712.6259765625,2733.9661881587404,2661.700614936602,2719.9009935746294,4366337
2010-01-20,2571.4892578125,2691.28507307682,2556.939227528838,2691.28507307682,6314059
2010-01-21,2413.378662109375,2603.4999961874355,2401.738634879104,2585.0700339198365,11853840
2010-01-22,2430.352783203125,2453.147745549534,2386.217376185564,2406.587414783895,11078762
2010-01-25,2385.247802734375,2481.763323067473,2381.367633123034,2408.0427684020992,5783489
2010-01-26,2383.308349609375,2388.158441638578,2332.867829079435,2350.3281118763684,7371648
2010-01-27,2307.6474609375,2357.6028945416924,2295.037513962909,2336.747767682098,7683888
2010-01-28,2231.016357421875,2371.6675236299293,2231.016357421875,2347.4173141960955,8217552
2010-01-29,2252.357421875,2294.0676816213168,2223.7421929125517,2242.1723979319913,9530788
2010-02-01,2307.6474609375,2317.832483408774,2220.831865161711,2242.6569133144408,7958793
2010-02-02,2382.337890625,2392.522911809301,2316.377187502601,2332.8673026479687,8042269
2010-02-03,2326.5625,2427.928117194059,2317.347399793098,2415.317929007575,5957421
2010-02-04,2212.10205078125,2328.9878854205126,2192.216843373061,2301.827661287616,8727930
2010-02-05,2205.79638671875,2227.1363494288144,2143.715855772505,2200.9462959724506,9506004
2010-02-08,2255.752685546875,2276.607817036519,2182.032102296011,2222.287361742091,7829842
2010-02-09,2290.187255859375,2326.077494127686,2261.086951231123,2272.2421367252196,6485722
2010-02-10,2258.1767578125,2347.4175067441133,2237.321634198568,2298.9170838981763,6541100
2010-02-11,2277.0927734375,2357.1184569548495,2247.992701279209,2306.1930881368157,7665002
2010-02-12,2240.717041015625,2328.502556920488,2208.221646364514,2281.4571303604953,7107645
2010-02-15,2278.546142578125,2312.4965257972353,2257.2061858168236,2266.906122064533,4186684
2010-02-16,2365.84814453125,2376.033167304325,2307.1626899270045,2318.3176340219557,6978325
2010-02-17,2370.212890625,2417.743153305989,2366.817802564661,2390.0978520276963,7197265
2010-02-18,2426.9580078125,2426.9580078125,2336.747340202258,2352.267290758024,6154150
2010-02-19,2383.792724609375,2394.9476661732215,2334.3221401404526,2384.762645711171,8880054
2010-02-22,2373.60791015625,2425.018346543994,2362.452723943454,2416.2883273553484,4575359
2010-02-23,2308.617431640625,2425.503245675883,2298.432167480457,2397.372862577711,6109205
2010-02-24,2313.4677734375,2327.0478860051917,2276.1225245115947,2305.222835025503,4645998
2010-02-25,2237.322021484375,2311.042589656675,2206.7667109956897,2288.2473772715416,6548473
2010-02-26,2318.31787109375,2320.2579564768607,2252.3573934778865,2257.2074856651684,5919192
2010-03-01,2376.517578125,2385.7326779143928,2341.1124244992593,2352.267366582582,4689449
2010-03-02,2443.4482421875,2445.3883270552224,2365.847757969729,2380.3977881253295,4747913
2010-03-03,2541.904052734375,2557.90932972,2433.263414693154,2435.203257174303,6989826
2010-03-04,2512.804443359375,2552.0895349915277,2492.9192352836753,2512.3193613811177,5007770
2010-03-05,2584.584228515625,2600.589261477455,2527.3537872642164,2537.538808239926,5662644
2010-03-08,2584.584228515625,2621.9294671205093,2573.4290438482803,2614.169370292042,4841005
2010-03-09,2569.06494140625,2583.6152190468383,2533.6597751502704,2575.85511948006,5442644
2010-03-10,2628.72021484375,2641.815244662177,2555.9695641038693,2555.9695641038693,4974870
2010-03-11,2598.164794921875,2626.7800205873245,2568.094566003638,2604.469889864273,5915292
2010-03-12,2626.7802734375,2643.2703927367206,2579.7348403475808,2601.075051803275,6307612
2010-03-15,2584.099609375,2621.929936599546,2573.914586575575,2609.3197466777087,3799057
2010-03-16,2599.619873046875,2628.235099536478,2585.5546795041982,2596.224784512268,3833317
2010-03-17,2645.69482421875,2664.1250254521965,2615.624840553941,2625.8098624047084,3556364
2010-03-18,2651.030029296875,2684.0102621430365,2632.1147459480508,2632.599827841389,4923940
2010-03-19,2584.099609375,2684.0104798024163,2570.5194981287777,2657.820178634356,7940736
2010-03-22,2603.49951171875,2603.49951171875,2515.713999304583,2571.00436090073,4041135
2010-03-23,2635.9951171875,2670.9151951901613,2612.229740714402,2616.109911075341,4627402
2010-03-24,2659.759521484375,2697.589838150468,2612.7141059151786,2669.4594596438687,4219606
2010-03-25,2693.710205078125,2701.470059435383,2647.1496236890257,2653.4547175776074,4364268
2010-03-26,2711.65576171875,2719.4156173313504,2670.4303463896085,2673.825434808224,4016008
2010-03-29,2747.545166015625,2778.5855519090137,2721.8401951002234,2729.115209749951,3488594
2010-03-30,2749.0009765625,2802.8365858684383,2734.9360249545825,2774.221358145491,4912054
2010-03-31,2787.801513671875,2795.0765305720074,2728.630971982488,2735.421149449936,5182098
2010-04-01,2858.611572265625,2866.3714272136503,2794.5909498873393,2794.5909498873393,3446470
2010-04-06,2907.112060546875,2925.0571802542604,2849.396531328503,2871.2215785911553,4239366
2010-04-07,2872.192138671875,2911.477471705929,2859.0968659665355,2904.2022124069704,2784456
2010-04-08,2819.32666015625,2849.881972719259,2790.7114328860775,2849.881972719259,3799446
2010-04-09,2890.13720703125,2890.13720703125,2840.181769502173,2851.3369566839783,3104151
2010-04-12,2859.581787109375,2914.8721539014755,2855.701859236987,2899.8370392668976,2329957
2010-04-13,2854.731689453125,2878.0119842621634,2825.631381577069,2833.876561782656,3763838
2010-04-14,2893.047119140625,2906.142148633187,2872.6768307223365,2872.6768307223365,3384755
2010-04-15,2880.92236328125,2898.3824047397793,2837.7570990925537,2886.2575376431337,2488820
2010-04-16,2795.56103515625,2904.686751201607,2786.345934805688,2870.251516625839,6226758
2010-04-19,2754.821044921875,2813.5064997285253,2743.18077631439,2780.0411822463197,3541719
2010-04-20,2783.921142578125,2814.9615358390542,2765.006099999284,2774.2212015898117,3069581
2010-04-21,2729.600341796875,2800.410896217224,2713.5953078508483,2779.555771137543,6005814
2010-04-22,2716.021240234375,2788.7716575810955,2694.681027264028,2716.021240234375,5552100
2010-04-23,2774.22119140625,2787.801302772815,2711.170726320265,2737.3607851794454,3864254
2010-04-26,2849.396484375,2852.7915725180055,2806.230987376362,2826.601273693449,4727070
2010-04-27,2716.9912109375,2842.122241493146,2716.9912109375,2832.42205631599,4744243
2010-04-28,2723.296142578125,2759.671470984095,2670.9155338505707,2716.02112540513,6627858
2010-04-29,2793.62109375,2800.4110276229744,2703.8954950013585,2750.4558384791603,5040320
2010-04-30,2721.3564453125,2826.117192628172,2716.021512805021,2793.6220304401804,7065538
2010-05-04,2536.569580078125,2730.5710836271837,2536.569580078125,2686.920739265121,11859828
2010-05-05,2499.224609375,2581.190133081155,2445.874074755389,2551.1198978976513,10589499
2010-05-06,2469.153564453125,2551.6041431526182,2427.4433145006055,2447.3282757303828,7652089
2010-05-07,2426.473388671875,2523.4742502111912,2360.997758624644,2410.4683532359104,10454368
2010-05-10,2669.4599609375,2696.135341602457,2565.669414689851,2695.650259714075,10271927
2010-05-11,2597.1953125,2635.995567491806,2534.629676975281,2635.995567491806,6739487
2010-05-12,2610.290283203125,2628.7204887844077,2543.8447207429217,2580.2200499035584,5445133
2010-05-13,2668.489990234375,2673.3400814054535,2608.3495388276356,2634.054755239317,3447945
2010-05-14,2525.4140625,2650.5450656657513,2506.4990208481695,2636.964954914887,5862411
2010-05-17,2516.19873046875,2605.9245665903773,2496.798608682139,2496.798608682139,5880017
2010-05-18,2579.249755859375,2597.679716237387,2536.569337002998,2548.209363039841,4517056
2010-05-19,2420.168212890625,2531.719102912155,2414.8332821041213,2513.2889010297736,9055761
2010-05-20,2343.53759765625,2473.518687125293,2257.207087634511,2423.0784163868557,11228459
