Date,Close,High,Low,Open,Volume
2009-03-05,483.5557861328125,506.91356819678185,471.8768951008278,486.0406565651497,7403546
2009-03-06,498.4649658203125,509.8953688251651,474.1132376795395,486.0406147280814,3942264
2009-03-09,498.96209716796875,510.88947797676485,479.8782757407359,497.96814876723573,3643887
2009-03-10,527.2894897460938,560.0897784579148,497.47104546262,497.47104546262,6882475
2009-03-11,532.2593994140625,544.1867809135373,509.8955591025472,532.7563736432072,5614013
2009-03-12,507.9075012207031,515.8590863670155,478.337543957854,511.8832937938593,5406335
2009-03-13,510.39239501953125,538.2229443097881,505.9196281693114,521.8227991923153,6122061
2009-03-16,518.3439331054688,522.8166995464555,501.9437894885172,513.3741926154834,3722201
2009-03-17,504.4288330078125,525.301750235722,482.8104544503348,506.91370410637313,5563891
2009-03-18,494.2406311035156,520.331765475496,485.54358631285544,508.90136375062843,2507703
2009-03-19,538.2227172851562,545.1803516729607,504.4284931158205,505.91941477035,5965581
2009-03-20,546.174560546875,561.0837842196742,532.7562592413558,532.7562592413558,6010919
2009-03-23,557.6048583984375,574.9989493466953,540.7077414772727,557.6048583984375,5611028
2009-03-24,512.877197265625,577.9807949805444,498.46495044323825,566.0534182999485,5919055
2009-03-25,506.4166564941406,520.8289067770946,495.98019939269125,511.88337211870936,5368701
2009-03-26,517.35009765625,529.2774774293048,508.4045628264589,512.8773302413545,5902084
2009-03-27,512.877197265625,525.3015479745791,501.4467946133872,515.3620674074158,4635649
2009-03-30,475.6042785644531,505.91970279896896,474.36184314500576,500.94996112117946,4391139
2009-03-31,501.4469909667969,505.4227847504781,478.58617671062973,481.81650915987075,4905598
2009-04-01,505.91961669921875,515.8590983632506,471.13143087510747,487.03460153755833,4189352
2009-04-02,538.2227172851562,544.6833777881175,520.8286313156452,520.8286313156452,6044387
2009-04-03,540.707763671875,565.5564660465016,528.7803865320542,537.7259193869198,3794311
2009-04-06,527.7864379882812,565.0594915185271,524.3076196587916,550.6472441534987,6315554
2009-04-07,525.7987670898438,546.1747117502252,511.88348780958324,533.7503552499926,3783177
2009-04-08,524.8048095703125,532.7563975941051,511.8834790316495,517.3501957980069,3841692
2009-04-09,553.6292114257812,562.5747462603091,529.7744518670403,532.2593226544091,9735745
2009-04-14,586.4295043945312,592.3931942697299,553.6292100809388,553.6292100809388,5202762
2009-04-15,549.6533203125,584.9384792114038,546.6714758985081,575.9929459694281,5021703
2009-04-16,558.59912109375,571.5204530763456,550.6475321813834,560.5870183218416,2857363
2009-04-17,557.6048583984375,563.5685467235545,547.1684038294827,559.5927545068098,3858990
2009-04-20,528.283447265625,562.0776847200582,523.3137064635024,559.0958402387847,2585150
2009-04-21,526.2954711914062,539.2167953188629,510.39230303453655,523.8106011668954,4833948
2009-04-22,530.768310546875,541.7017401648818,509.895399457953,527.2894920320547,4475649
2009-04-23,530.271484375,542.6958396790066,511.8834385250703,523.3138454047563,3917726
2009-04-24,554.6229858398438,559.0957518546812,527.786389750819,535.2409997755482,4799965
2009-04-27,550.1505737304688,553.6293939798936,531.7625238406519,544.1868818743119,2698416
2009-04-28,531.76220703125,539.2168174101928,518.343908349153,538.222869359667,3981431
2009-04-29,549.6533203125,553.6291128644891,529.2773834835556,532.7562019665461,4106896
2009-04-30,586.4295043945312,592.3931942697299,554.1261842372054,555.617106706005,5612562
2009-05-01,614.2598876953125,621.217523963706,585.4353945833965,594.3809269284739,2569950
2009-05-05,641.0966796875,672.9030265867248,633.1450929626938,655.5089306262113,7170956
2009-05-06,600.1779174804688,612.6091088118786,590.2329644153408,604.6531463597763,6232287
2009-05-07,593.7135009765625,616.586885436296,581.7795612584406,612.1116580420004,4828851
2009-05-08,634.985107421875,640.454830351899,597.1942944508003,600.1777796853587,5647731
2009-05-11,616.5869750976562,629.018164111722,610.6200043709048,626.5319263089089,5329489
2009-05-12,594.7081909179688,624.0458023428517,588.2439714514691,614.1008493174677,6299218
2009-05-13,551.9447631835938,598.1887838827597,548.9612779771959,594.7080511419623,5092442
2009-05-14,548.4639892578125,557.9116917019634,530.0658318665712,548.9612367548731,4877210
2009-05-15,567.3595581054688,589.2384542988435,552.4421288827132,555.9228623680228,4489730
2009-05-18,581.282470703125,586.2549469281304,544.983394260586,557.4145848230994,3160722
2009-05-19,602.1668090820312,613.6035032264464,590.7301149376161,592.2218576521051,3185099
2009-05-20,616.5869750976562,630.0126592328472,603.658538523028,604.6530336441533,2980510
2009-05-21,572.8291625976562,608.6309852600098,571.3374199867249,608.6309852600098,3384052
2009-05-22,588.2438354492188,599.6805287842416,558.9062308072037,566.8621913880891,4890039
2009-05-26,595.7027587890625,597.1945019245943,567.3596392139568,582.2770705692756,2763377
2009-05-27,595.2053833007812,610.6200590587797,592.2218976702009,601.1723545619419,2786149
2009-05-28,594.7081909179688,600.17791508193,579.7907613798926,591.7247050103535,2930353
2009-05-29,625.5372314453125,639.4601586952876,598.1886243471471,606.1445827757043,6501698
2009-06-01,662.3338012695312,679.240219620255,639.9576593347498,643.4383925246046,4614299
2009-06-02,666.8090209960938,670.2897541407415,645.4273745361146,652.8860884175027,3575988
2009-06-03,635.979736328125,675.7595478263659,625.5375358098368,666.8090902392616,2828248
2009-06-04,616.0897827148438,641.4494105747767,607.1393258231027,639.4604201543898,3330788
2009-06-05,653.3832397460938,677.7483681688933,635.4823290681186,636.9740716246165,3941299
2009-06-08,639.4602661132812,654.3776906726891,621.0621091566783,651.3942057608075,2948354
2009-06-09,645.4273681640625,661.3392909539315,638.9631495306783,645.9246157512459,2618359
2009-06-10,675.26220703125,694.1576148863218,660.344779777246,660.8420273523794,4994409
2009-06-11,699.6273193359375,701.6163095828058,659.8475143985708,675.7594363735175,3952345
2009-06-12,669.7926025390625,696.1467286968726,657.3614109551897,695.6494810335178,3289538
2009-06-15,629.5154418945312,665.814515558276,625.5374612190524,665.814515558276,4947419
2009-06-16,626.5318603515625,640.9520380898127,618.575900220114,632.9960779583643,3573913
2009-06-17,585.757568359375,613.1061814831149,571.8346380418346,612.1116864604335,6202625
2009-06-18,579.7905883789062,599.6804884948207,573.326370841234,590.7300334426592,3564104
2009-06-19,593.7135009765625,598.1887283708583,578.7960763289102,581.7795612584406,6422666
2009-06-22,551.9447631835938,597.1942888139604,551.9447631835938,596.6970412795608,4670771
2009-06-23,573.326416015625,586.7520996517238,543.4915634909611,552.9392667904381,5078159
2009-06-24,592.2214965820312,594.7077329236854,574.8178421904518,579.7903148737602,3290782
2009-06-25,583.7686157226562,593.216319043551,573.3264173153515,589.735586241116,3240010
2009-06-26,585.757568359375,600.177746188256,581.7795882686491,588.7410534274194,3170694
2009-06-29,594.7081909179688,596.1999338717764,579.7907613798926,585.2604855438539,3895637
2009-06-30,584.265869140625,602.6640284242021,583.2713740442155,594.2108201047207,2811269
2009-07-01,621.062255859375,623.5484938732235,587.746666473804,590.2329044876526,2755255
2009-07-02,595.2053833007812,628.0237252371652,588.243916829427,619.073268345424,3590800
2009-07-03,595.2053833007812,611.1173066638764,579.293459937686,600.6751069568452,2584483
2009-07-06,563.3814086914062,596.1997431782843,557.9116862769266,594.708000701608,2607264
2009-07-07,573.8237915039062,590.232964051245,565.370581403762,566.862324362611,2618728
2009-07-08,572.3319702148438,589.2383881012944,567.8567419507832,575.3154557242174,2989994
2009-07-09,587.2494506835938,594.708165129194,569.3485360141532,580.7852314974068,2757158
2009-07-10,584.76318359375,594.7081356956845,579.293459937686,586.2549264090402,2055120
2009-07-13,583.7686157226562,587.2493485250911,565.3704566240716,581.2823780066312,2368140
2009-07-14,621.5593872070312,626.0346147949218,590.2327940917969,590.7300416015624,4749608
2009-07-15,643.9356689453125,643.9356689453125,619.5705355257601,622.5540212506032,2510436
2009-07-16,645.4273681640625,649.4053488615298,633.4934260716607,640.9521398794118,3036265
2009-07-17,667.306396484375,675.2623594826983,649.4054797381474,654.3779566120994,3435399
2009-07-20,685.7042846679688,691.1740070257263,666.3116326722829,671.7813550300405,2817790
2009-07-21,703.1079711914062,709.5721887483287,679.7373384856098,688.6877935644255,2648993
2009-07-22,696.146484375,703.6051967075892,679.2400697544642,701.6162067522322,5856104
2009-07-23,727.4732055664062,730.9539386073938,682.2236760335676,686.2016566518391,3038330
2009-07-24,745.8712158203125,756.3134128417969,714.5446247558594,723.4950793457032,6291250
2009-07-27,763.2750854492188,787.1429708574028,731.9484858509772,755.3191236464908,4133584
2009-07-28,713.5502319335938,768.2474622560295,713.5502319335938,760.7887490302428,3683310
2009-07-29,704.5996704101562,719.0198471510839,672.2785846115252,705.0969178839813,2610347
2009-07-30,758.3026123046875,765.2640789094518,709.0750984567111,719.0200507492315,2566763
2009-07-31,752.8327026367188,773.7170972937479,732.9428029633576,755.3189400958888,2488946
2009-08-03,792.612548828125,801.0657566889017,756.3134797789072,757.8052223425736,2878290
2009-08-04,757.8052368164062,795.5960491510826,748.3575337327371,786.645593598133,3734321
2009-08-05,750.3465576171875,762.7777464445101,739.9043590022366,757.805270913581,2409685
2009-08-06,722.0035400390625,760.2916065562855,720.0145495706353,760.2916065562855,3178848
2009-08-07,728.4678344726562,735.4293018328045,700.6219650320633,716.0366427581058,3294611
2009-08-10,711.5611572265625,730.4565618209785,708.0804248012753,725.9813344170379,1736337
2009-08-11,697.6384887695312,726.4788539503102,691.6715166631632,712.5559190354514,2193286
2009-08-12,708.0806274414062,711.0641132311874,676.2567790170734,696.1466842822814,2918856
2009-08-13,742.3907470703125,753.8274431068947,719.0201073433838,719.0201073433838,2647946
2009-08-14,738.4124755859375,776.7005298755787,735.4289908360953,739.4069705025515,3263934
2009-08-17,707.0858764648438,733.4399914104391,697.6381748805736,724.9867847297764,1630543
2009-08-18,714.047607421875,726.4787983588853,705.0971499472275,712.0586168719533,2523180
2009-08-19,714.047607421875,716.0365979717966,688.1907302728935,705.594397584708,4965018
2009-08-20,751.83837890625,759.2970929827009,720.5117797851562,720.5117797851562,3456217
2009-08-21,776.2035522460938,780.1815332954011,727.4732843920789,740.8989704334912,3859362
2009-08-24,809.518798828125,813.4967781835458,781.1756959207521,783.6619330178901,2738742
2009-08-25,785.1541137695312,798.5798015920628,778.1926460097001,785.651361466662,2800017
2009-08-26,747.8603515625,789.1319002192072,740.8988855240193,761.7832836394615,5679085
2009-08-27,736.4237060546875,765.2640672641215,732.942972805273,753.8273723017597,3032004
2009-08-28,762.2807006835938,769.2421682697452,746.3687747723902,751.3412516196413,3694192
2009-09-01,731.4512329101562,762.7778322802037,722.9980235563339,752.3356324901879,4755180
2009-09-02,707.0858764648438,733.9372388622428,698.1354223323774,733.4399914104391,4270221
2009-09-03,707.5833129882812,723.9924832824578,702.113589556889,713.0530364196734,3524534
2009-09-04,716.036376953125,726.9758216010199,709.0749121771918,712.0583970811632,4659468
2009-09-07,734.931884765625,739.9043603053112,721.0089532545036,721.0089532545036,1447011
2009-09-08,759.2969360351562,766.2584010675677,740.8987784494976,741.3960259518127,2361810
2009-09-09,754.8218994140625,764.2696043474401,741.8934610841774,757.8053851824975,3000644
2009-09-10,730.456787109375,759.7943980279952,715.0421101860321,755.3191692437989,4796513
2009-09-11,730.9539794921875,750.3466360909598,728.4677414667038,741.8934268043155,3898173
2009-09-14,724.9869384765625,729.9594140491041,707.5832739726669,718.0254726750043,2205405
2009-09-15,725.9814453125,734.9319014875856,711.0640183540239,722.0034647902397,2407176
2009-09-16,749.8707885742188,751.8598357587657,727.9912695442017,740.9200762437572,3970385
2009-09-17,770.7560424804688,776.2259240722657,752.8546118164063,761.3080651855469,5378849
2009-09-18,761.8052978515625,769.76148895184,746.390177594775,761.8052978515625,4652869
2009-09-21,761.3080444335938,778.2149507110217,745.8929240041741,770.7560214709799,4152261
2009-09-22,774.73388671875,784.1818609470274,764.7886506889843,767.772221497914,2051937
2009-09-23,759.8162231445312,792.6355102698841,753.8490800308308,771.2532474457905,3477920
2009-09-24,745.8927001953125,760.8105541992187,739.92555859375,752.3571035970052,4101119
2009-09-25,730.4778442382812,751.362847273004,728.9860583072295,746.390227502832,3523171
2009-09-28,747.3845825195312,747.3845825195312,707.6036333501617,727.4941079348464,3214775
2009-09-29,751.3629150390625,757.8273213233165,737.9368404486887,750.8656530171968,2419468
2009-09-30,755.340576171875,764.2912874102515,745.8926031980333,753.3515292300136,3402506
2009-10-01,719.5379028320312,763.2969459897498,717.0515935617063,755.8380181787751,4728737
2009-10-02,716.0570678710938,729.4831378936768,695.6693319108751,716.0570678710938,3857477
2009-10-05,742.4121704101562,760.8108645194502,729.980620336309,729.980620336309,3666204
2009-10-06,786.668212890625,790.6463075196547,744.8982192858131,744.8982192858131,5710956
2009-10-07,793.1326904296875,799.0998329282181,769.2641204355652,784.1819766818917,4158213
2009-10-08,829.9301147460938,832.4164242570167,807.5533291477868,807.5533291477868,3418805
2009-10-09,818.9906005859375,826.4495313745161,801.0891666933487,821.9741729013689,2280467
2009-10-12,823.4656982421875,828.9355790879991,809.0451032850477,823.4656982421875,1492743
2009-10-13,809.5421142578125,823.4654430042614,798.1050942160866,818.99008733576,2626745
2009-10-14,844.3507080078125,844.3507080078125,817.4985653503202,825.9520176684197,4379206
2009-10-15,846.3399047851562,851.3125246722606,830.9247831351329,844.848118819025,2560930
2009-10-16,825.9520874023438,854.7932800991143,816.0068485413884,847.3343509533978,2263533
2009-10-19,844.847900390625,847.3342096913625,829.9300445861995,829.9300445861995,1220498
2009-10-20,844.847900390625,857.7767087544603,835.3999250478222,850.8150427123951,1857216
2009-10-21,859.7657470703125,865.235627473883,832.4163450524599,851.8095573923918,3593359
2009-10-22,840.3726196289062,853.7986910667646,821.9739291399894,849.8205958259176,2330195
2009-10-23,853.30126953125,859.7656730883049,841.3669860413024,847.3341277862762,3289976
2009-10-26,840.86962890625,864.7381931803482,833.4107025705943,853.3011727990095,2216139
2009-10-27,824.460205078125,845.3452042417446,819.4875862296441,839.8753235084156,1824910
2009-10-28,783.6847534179688,821.4766577706118,780.2039201223305,818.4930863743506,3100503
2009-10-29,817.0012817382812,821.9739006167857,768.7668786167881,776.7230688223951,2746817
2009-10-30,767.27490234375,831.421669940862,760.8104994076069,820.9791728901694,4783755
2009-11-02,789.6517944335938,801.0888166451634,761.3078698223123,761.3078698223123,3688856
2009-11-03,786.1712036132812,790.1492995202428,755.8382223226993,778.7122737877282,3513344
2009-11-04,828.4384765625,830.4275245254352,798.1054951277385,802.083591053609,2541931
2009-11-05,835.39990234375,839.3779971168154,807.5532389322916,818.4929995582218,2211377
2009-11-06,848.8259887695312,861.2575351779896,827.443728946983,844.8478939188246,3429973
2009-11-09,888.109619140625,892.0877137392392,847.3341495048293,849.8204586289631,2289854
2009-11-10,865.7330932617188,888.6071439739754,857.2796397376238,882.6400003099085,2504447
2009-11-11,883.6343994140625,903.5248754841596,875.1809470842712,879.1590422982906,2296094
2009-11-12,875.1807861328125,890.5959022521972,867.2245971679687,883.1369750976562,1390913
2009-11-13,863.2466430664062,880.6508092572612,847.8315244402204,880.6508092572612,3253826
2009-11-16,928.8851928710938,929.3824547516458,874.1863860103763,879.1590048158961,4306905
2009-11-17,918.4426879882812,926.8961399080434,911.9782835790513,919.4372117435473,2729822
2009-11-18,935.8468627929688,941.8140053825094,913.470078082191,922.9180538489638,2572771
2009-11-19,885.6234130859375,938.3331726519731,880.1535323762546,926.3988874672103,3251387
2009-11-20,896.0659790039062,906.5084793141626,876.6727641420015,885.6234786936499,2077608
2009-11-23,911.481201171875,929.8798942669974,909.4921532696995,912.9729870985066,2594749
2009-11-24,908.0000610351562,921.4261298456432,882.1424470297738,891.5904213778944,1695878
2009-11-25,930.87451171875,933.8580838716947,910.4867686736278,916.4539129795172,2251279
2009-11-26,885.6234130859375,932.8632919422902,880.1535323762546,919.437221109432,2312896
2009-11-27,896.0659790039062,904.0221697164825,857.7768111996328,861.257644636385,2407017
2009-11-30,895.5686645507812,916.9509258365579,887.612474304911,900.5412834544503,2552775
2009-12-01,925.4043579101562,926.8961435489152,898.0549545329081,898.0549545329081,2456336
2009-12-02,931.3714599609375,939.8249115462743,921.4262228017176,927.8906269552106,1559753
2009-12-03,916.4535522460938,944.3002147126056,908.9946247997067,936.3440254364593,2813677
2009-12-04,895.5686645507812,935.8468776704999,894.5741407700475,910.4865212617882,2619837
2009-12-07,915.459228515625,919.93458596084,881.6454167073347,889.6016077210501,2720460
2009-12-08,900.0438842773438,931.3713785919696,894.0767425031294,908.9945969386654,3358997
2009-12-09,896.5631713867188,903.5248377202818,881.6453149576552,894.0768619818748,2815065
2009-12-10,894.076904296875,906.0111900049534,884.6289281113129,893.5796423923717,3045420
2009-12-11,910.4864501953125,923.9125201872696,895.0713327971396,900.0439513126792,2640027
2009-12-14,939.8248291015625,940.322090915902,917.4480474562872,921.9234037853422,1848221
2009-12-15,924.4098510742188,953.7483025069132,912.4755657456651,944.3003266218082,2834496
2009-12-16,938.3333129882812,940.8196227736238,914.9620010060612,919.9346205767463,2305446
2009-12-17,900.0438842773438,924.9069750032372,898.5520988337902,924.9069750032372,2248713
2009-12-18,900.0438842773438,928.8850695193802,897.5575752047545,902.0329315354153,3897049
2009-12-21,906.01123046875,913.4701593694257,892.5851584475336,910.4865878091555,3644350
2009-12-22,903.027587890625,921.4262777320089,903.027587890625,907.5029448790697,1520121
2009-12-23,921.4260864257812,926.8959660537811,909.4918036010545,912.4753743072362,1038288
2009-12-24,930.3768920898438,932.8632012616499,916.9508225620908,916.9508225620908,291083
2009-12-29,967.17431640625,973.6387205776028,926.8961058001286,934.8522955494859,1730488
2009-12-30,969.1633911132812,978.1141048331576,956.2345824067932,971.6497004799136,1524858
2009-12-31,986.5675659179688,997.5073272335914,973.6387570904147,973.6387570904147,436806
2010-01-04,1020.3812255859375,1022.3702728093019,976.6221866719206,989.5509936237893,2132988
2010-01-05,1014.4141235351562,1024.3593600404029,1010.4360289330575,1018.3922181372549,2200296
2010-01-06,1032.3157958984375,1039.277463115479,1003.4746031421228,1017.3979375762057,1616624
2010-01-07,1017.3977661132812,1033.3101456419347,1010.4361000694954,1026.348479598149,1796301
2010-01-08,1018.3922119140625,1026.348401069641,1008.4469754695892,1021.3757828474045,2402254
2010-01-11,1014.4141235351562,1046.2388803519455,1009.441505282533,1030.3265019435507,2282696
2010-01-12,995.5181884765625,1015.4086617727975,982.5893808340097,1011.4305671135504,2235986
2010-01-13,994.5237426757812,1005.4635038452149,980.6004102783203,994.0264808044434,2260836
2010-01-14,1025.35400390625,1029.3320989747515,1005.4635285637427,1007.4525760979934,2278272
2010-01-15,1019.3867797851562,1048.2279667254193,1008.4470192216082,1036.293682474276,3923218
2010-01-18,1034.3048095703125,1045.2445719792292,1024.3595710167517,1024.3595710167517,1219356
2010-01-19,1033.31005859375,1044.2498185981112,1017.3976804055884,1034.30458223051,1504669
2010-01-20,971.649658203125,1023.364890778931,963.1962067243875,1023.364890778931,4548928
2010-01-21,943.8028564453125,997.5071285718108,940.3220239926691,979.6057045296446,4086036
2010-01-22,936.8414306640625,951.7592878402418,910.9838115586849,942.3113116286615,4613120
2010-01-25,928.3878173828125,952.2563847284873,920.9288900872891,927.3932937434093,2861001
2010-01-26,922.9180908203125,924.4098765274574,901.0385671155206,914.9619003822063,3561545
2010-01-27,915.9564208984375,924.4098732085752,896.5632067751807,913.9673732960522,2740428
2010-01-28,880.6507568359375,943.8030132550025,880.6507568359375,929.3824192695467,3866094
2010-01-29,874.1864013671875,904.5193766137168,874.1864013671875,883.6343772636475,4890893
2010-02-01,900.541259765625,901.5357835201978,866.2301902328652,874.1863802694471,4074442
2010-02-02,924.4098510742188,930.3769937384956,895.0713996415244,910.9837800795959,2867516
2010-02-03,896.5631713867188,938.3331693880966,895.0713857438124,923.4153129590331,5095307
2010-02-04,825.45458984375,897.0602892036898,820.4819718326431,891.5904093914721,10003362
2010-02-05,821.97412109375,832.9138855608174,782.1931593953229,816.5042388602163,12959225
2010-02-08,826.4493408203125,844.8480325232919,803.575291676068,827.4438646961493,4338061
2010-02-09,860.2630615234375,873.6891324258264,821.9738963573654,827.4437770953757,5881485
2010-02-10,841.8642578125,872.6944905262478,829.9299741813719,861.754730531047,4417831
2010-02-11,866.230224609375,876.6727244468015,854.2959390808876,854.2959390808876,4327229
2010-02-12,850.8150024414062,887.6123783506196,835.8971473430765,874.1863087621228,3812593
2010-02-15,848.3287353515625,868.2192098029474,845.3451641838548,853.7986158256933,1490751
2010-02-16,876.672607421875,883.6342730508633,852.8040395510582,854.7930868736263,3047654
2010-02-17,877.1700439453125,893.0824256948873,875.6782581562899,883.6344490310773,3276249
2010-02-18,889.1043090820312,894.0769282603424,854.7932367516844,870.70561812228,2506464
2010-02-19,887.6124267578125,889.601474212732,868.2192140723478,875.1808801645659,3083740
2010-02-22,900.0438842773438,912.4754296402905,893.5794806886115,897.0603133902366,2346462
2010-02-23,875.1807861328125,919.9343490600586,871.6999534606933,905.0164947509766,2951097
2010-02-24,874.6836547851562,883.634368705641,862.2521076733717,877.6672260919845,2292246
2010-02-25,856.2850341796875,883.1371781086672,850.3178910843586,868.7165822949559,3087574
2010-02-26,878.6618041992188,882.1426376057805,862.2521609968564,863.2466848273026,2188876
2010-03-01,910.983642578125,913.4699516462967,891.5904318463854,905.0165008145128,2726606
2010-03-02,927.8905639648438,932.8631822068846,905.0165200514552,907.5028291724758,2012659
2010-03-03,962.2017822265625,967.1744012561571,927.3934490194,929.3824966312379,2470794
2010-03-04,951.759033203125,962.6987922054598,941.813797746457,952.2562949759583,1545471
2010-03-05,987.5621337890625,995.5183241921969,952.2565388751534,956.7318959769165,2757789
2010-03-08,988.5565795898438,1001.4853879748216,977.1195567877479,988.059317728883,2766846
2010-03-09,999.4965209960938,1005.4636644050257,964.6881844439911,978.1142571140878,3499630
2010-03-10,1013.4198608398438,1020.381528186143,991.0430729410249,997.5074783340169,2608247
2010-03-11,1022.3704833984375,1030.3266739307212,1002.4800070677286,1024.3595310315084,4749237
2010-03-12,1027.3431396484375,1036.2938543210764,1004.4690910405827,1025.3540919434067,3181879
2010-03-15,995.5181884765625,1022.3703274264797,993.529141146939,1021.375803761668,2928024
2010-03-16,1015.4087524414062,1020.3813712094836,997.5073248763276,998.5018486299431,1983248
2010-03-17,1024.35986328125,1029.3324839767902,1009.4420011946299,1017.398194307494,1881533
2010-03-18,1007.4524536132812,1025.3538792451066,1003.4743590284312,1014.4141191367689,2042598
2010-03-19,991.04296875,1024.3595161189162,984.5785640366281,1012.4252304942297,3465443
2010-03-22,994.5237426757812,995.5182664184571,968.168863494873,984.5785052490235,2765133
2010-03-23,1006.4578857421875,1018.392168972332,994.523602512043,994.523602512043,2052051
2010-03-24,1007.4524536132812,1016.4031664291939,985.5729333966059,1004.4688826746437,2800960
2010-03-25,1014.4141235351562,1024.3593600404029,993.0318650488759,1003.474363379385,1685002
2010-03-26,1005.4635009765625,1015.4087383749459,997.5073110578558,1013.4196908952692,1610843
2010-03-29,1025.35400390625,1033.310194043253,1011.4306711664949,1017.3978137692471,2143186
2010-03-30,1025.35400390625,1043.2554317145066,1022.3704326048739,1041.2663841802557,2084455
2010-03-31,1034.3048095703125,1036.2938572810247,1018.3924278846154,1023.3650471613958,2147374
2010-04-01,1069.1129150390625,1077.0691041742368,1039.2772057821585,1041.266253065952,2151654
2010-04-06,1088.0087890625,1093.9759305015996,1068.1183175988347,1069.1128411720179,1846559
2010-04-07,1062.1512451171875,1089.9979069741926,1061.1567214794375,1086.0198124231918,2743617
2010-04-08,1039.277099609375,1053.2004291735198,1030.3263877467105,1053.2004291735198,2566005
2010-04-09,1056.184326171875,1063.1459931052113,1048.2281353909193,1050.2171830861582,1503944
2010-04-12,1039.277099609375,1060.1620939555921,1031.3209112870065,1050.2168585526315,2818986
2010-04-13,1015.4087524414062,1029.332084992023,1002.479943644405,1020.3813712094836,2846143
2010-04-14,1031.3209228515625,1035.2990170573544,1014.4140224769467,1020.3811637856346,2018867
2010-04-15,1033.31005859375,1039.2772004143108,1018.3922040423485,1039.2772004143108,1891671
2010-04-16,994.5237426757812,1025.3539786987305,990.5456477050782,1023.3649312133789,3913357
2010-04-19,977.616943359375,997.5074203351506,969.6607525690647,988.0594437716572,3837787
2010-04-20,993.5292358398438,1000.4909021570398,979.6059032054516,979.6059032054516,1955062
2010-04-21,973.6387939453125,1002.4799839600358,972.1470082548958,998.5018887855912,1890872
2010-04-22,957.726318359375,997.5072661624642,956.7317946642978,974.6332211756879,3466141
2010-04-23,988.0591430664062,991.0427137047548,954.7426042715149,966.1796250518507,2808171
2010-04-26,1058.173095703125,1059.1676192893121,1004.468822049019,1005.4633456352061,6165030
2010-04-27,1019.3867797851562,1052.2060614758004,1015.4086850347752,1049.2224904130146,4793291
2010-04-28,1006.4578857421875,1016.4031217673079,986.5674136919466,1007.4524093446995,3791186
2010-04-29,1019.3867797851562,1028.3374929735137,987.5620217821075,1014.41416134718,2679290
2010-04-30,993.5292358398438,1037.2882812622192,986.0703076428479,1016.403282310631,2863466
2010-05-04,907.5029907226562,1007.4526351803296,902.0331096826841,984.0813252822667,6531589
2010-05-05,880.7794799804688,911.1168872525233,868.8434508898243,902.6621999799835,8807496
2010-05-06,873.8167114257812,907.1381227322852,859.3940110095333,866.3566939691013,4445520
2010-05-07,865.8594970703125,885.2555455400094,831.5434113162336,832.0407458923796,6841464
2010-05-10,941.4544067382812,941.4544067382812,898.1862961274886,909.1276574313672,4790466
2010-05-11,928.5235595703125,933.9942393535334,903.1594987571973,930.0155631475545,4623992
2010-05-12,940.4596557617188,947.9196741839428,915.5929276876384,923.550280671344,2305648
2010-05-13,951.8983154296875,955.8769917742212,939.4649518530197,949.9089772574206,2250008
2010-05-14,897.1914672851562,941.4542392299339,892.7154566390552,941.4542392299339,2842456
2010-05-17,882.2716064453125,919.0743679317574,879.2875987572224,894.7049718123548,2461750
2010-05-18,896.1969604492188,906.6409871803139,888.2396067493366,900.1756372991598,2455629
2010-05-19,840.9927368164062,889.731523456269,837.0140603560093,877.7954940750781,3822614
2010-05-20,822.5914306640625,856.4101835571437,794.7406929874074,841.9874801174473,6290925
2010-05-21,853.9235229492188,857.4048652093495,811.6500812190594,822.0941079994517,4636791
2010-05-24,860.8861083984375,871.8274685282848,835.5220462792462,857.4047665389406,1988214
2010-05-25,815.13134765625,833.5327264624009,803.1953181603684,833.5327264624009,3964932
2010-05-26,858.896728515625,878.7901096045798,828.5593223549689,836.019340263327,3614603
2010-05-27,890.7261352539062,896.1968150349185,860.886063721112,860.886063721112,2402929
2010-05-28,881.2767944335938,903.6568484683069,873.319441887918,891.2234851156885,3237238
2010-06-01,878.7901611328125,888.7368522605184,851.9340950880068,880.2821648019684,2797055
2010-06-02,869.8383178710938,872.3249911640357,854.918278113442,867.3516445781519,2304469
2010-06-03,878.2928466796875,896.6942256871329,874.811504705306,881.7741886540691,1997141
2010-06-04,849.9449462890625,886.2503769965532,840.9929222789963,875.3090143175833,2422039
2010-06-07,827.5647583007812,843.9767997815059,821.5967432168814,833.5327733846811,1891555
2010-06-08,834.030029296875,839.5007092743739,813.6393130171064,831.5433565798301,3073580
2010-06-09,849.4476318359375,850.4423011940592,823.0888938457123,836.5169301803553,2578051
2010-06-10,867.3515014648438,876.3035238423479,837.5114268731634,841.9874380619153,2614175
2010-06-11,851.934326171875,871.8277138232907,838.5062895071695,869.8383750581492,3642652
2010-06-14,873.3195190429688,876.303526511225,857.4048125456026,859.3941508577734,1937985
2010-06-15,871.3303833007812,882.7690812550723,860.389020040155,862.3783588148143,2014091
2010-06-16,872.3247680664062,890.7261457280123,867.3514227524587,890.2288111966176,2240124
2010-06-17,863.3727416992188,879.2874466153334,859.8913999988187,867.848752456876,2128303
2010-06-18,872.8222045898438,878.7902196639623,863.3728473891559,868.3461932842548,3426170
2010-06-21,916.0903930664062,916.0903930664062,898.6836809288795,900.1756848263818,2135444
