Date,Close,High,Low,Open,Volume
2009-02-23,394.1673278808594,418.27181624204684,390.9532744102313,411.38478914513774,765113
2009-02-24,393.01947021484375,399.6769318803595,378.3272081608265,390.26470150200475,1034883
2009-02-25,408.6300048828125,418.5013663962364,393.0193884319446,398.29944943117516,1271319
2009-02-26,431.81640625,445.36086381397587,406.1507064534228,410.6961608822915,1588165
2009-02-27,398.7586975097656,426.0772440642313,387.05077071662987,425.84764704643516,1473442
2009-03-02,377.6383361816406,394.62632001708226,372.81743911666086,394.62632001708226,1157830
2009-03-03,360.1911926269531,386.13233212677295,356.97726121677823,375.5722109344942,1142528
2009-03-04,379.2453918457031,383.83681473993215,351.6972803923537,358.12526635981686,1493336
2009-03-05,367.3079528808594,374.19498175085863,359.5026879734578,373.9653847136431,1530284
2009-03-06,371.2106018066406,384.75509242270925,362.71660695138337,366.16013646812,1549438
2009-03-09,339.759765625,362.716543956797,330.5771333902235,362.716543956797,2356159
2009-03-10,369.37408447265625,374.8837136775048,326.6745113740914,338.61203624754785,2711257
2009-03-11,366.6192626953125,381.0819574162961,344.58077947266486,367.7670651873886,2550969
2009-03-12,362.0278015136719,366.84879051140433,345.03981533171964,359.5025997912102,1570904
2009-03-13,377.6383361816406,382.4592332466204,362.2573180345256,364.3234471989401,1433988
2009-03-16,411.6142883300781,418.5013142997547,380.16361448573815,382.918382282418,2334762
2009-03-17,418.0423583984375,424.9293857827497,402.20217411891974,406.1048361530203,1602585
2009-03-18,421.4858703613281,436.17816143922636,414.36927618397976,422.63367280276145,1653223
2009-03-19,477.0411071777344,484.8463697295083,418.96052775244897,419.1901247203721,2612178
2009-03-20,464.1854248046875,481.63248393403154,452.01833588307363,465.5627937873501,6147256
2009-03-23,478.4185485839844,493.5699723528594,459.1349266296759,468.3175588416871,2449612
2009-03-24,495.86572265625,500.91618734752217,459.1349486669413,459.1349486669413,1882924
2009-03-25,477.50030517578125,507.8031826555999,469.69495079346603,483.92816891792506,1658328
2009-03-26,503.2119140625,505.04847721119756,466.48107700059086,473.36810514691274,1364219
2009-03-27,503.2119140625,506.8850099376064,486.68299783566556,496.78395825320285,1133856
2009-03-30,496.7838439941406,500.9161025227287,480.2550228357606,487.60121289636777,1121027
2009-03-31,519.2814331054688,521.1180261731224,499.53868128493946,503.21177615340565,1077622
2009-04-01,511.4762878417969,518.3632844302763,501.8343709287908,503.21183109105414,1463153
2009-04-02,556.9306030273438,566.1133262538984,514.690234381072,518.8224324529655,1902136
2009-04-03,561.9813842773438,568.8684457924892,538.1063877748616,550.0438556038009,1490816
2009-04-06,554.6350708007812,579.4283233186896,550.961944523118,573.9186643244834,1116033
2009-04-07,505.9665832519531,557.8488628312305,500.4569256426801,550.9618060307797,1845785
2009-04-08,511.9355773925781,516.9860431008594,492.1927261164883,499.07975523189214,1330465
2009-04-09,531.6781005859375,538.5650958174278,503.6708041108772,510.098757593768,1109979
2009-04-14,579.4282836914062,593.6614721157799,531.2190598008864,534.432991835035,2114341
2009-04-15,577.5916748046875,584.93786581651,562.8994144701853,576.2143362428993,790791
2009-04-16,621.6685180664062,627.178175470451,584.4786196007618,593.202208331173,2099984
2009-04-17,632.6878051757812,642.3295996600039,615.2406876454825,621.6685506349642,1776708
2009-04-20,606.05810546875,633.6062177658505,593.2023765183748,633.6062177658505,1453647
2009-04-21,590.4475708007812,601.4667669197278,564.7359915007536,601.4667669197278,1237330
2009-04-22,617.5365600585938,617.9955715488264,584.4787886089987,587.6927208647077,943598
2009-04-23,633.6060791015625,675.8465655010847,609.7310374438925,613.4041628990011,1718740
2009-04-24,650.5940551757812,650.5940551757812,633.1469985061617,637.7383292086931,846797
2009-04-27,651.0533447265625,662.9908682668882,621.2096271426143,642.7889474756598,501937
2009-04-28,645.0846557617188,655.6446577688581,631.7696113714818,647.3802607544725,1031787
2009-04-29,660.695068359375,662.0725894378115,643.7070817134957,643.7070817134957,1250528
2009-04-30,687.7841186523438,704.3129724833526,659.3176815308758,659.3176815308758,868783
2009-05-01,685.0293579101562,708.9044062500184,656.5630383666629,679.5196986077216,354617
2009-05-05,703.3946533203125,747.0125453507674,697.8851164404009,719.005241050923,845985
2009-05-06,701.5581665039062,720.382687468276,693.2937085335668,693.2937085335668,957697
2009-05-07,688.2431030273438,727.2695973491898,679.5195136654277,707.0676201461938,1427576
2009-05-08,679.0607299804688,702.9357189836571,672.6327430178296,700.1808587361569,1914330
2009-05-11,649.2168579101562,687.3250971287893,640.9524600748794,685.4885642765055,1294486
2009-05-12,644.6253051757812,662.9906882581993,638.1974423925312,641.8704459955419,808048
2009-05-13,625.3416137695312,669.418570987384,606.0579640006465,649.6757881488725,915361
2009-05-14,610.6494750976562,632.6419899453243,599.6302184246441,620.2912714475392,1349566
2009-05-15,619.8320922851562,639.1157443982972,612.0268291526394,621.2095525060528,760988
2009-05-18,623.9642944335938,636.8200207751893,595.0387884758746,613.8633057492041,627841
2009-05-19,642.788818359375,660.2359365623857,631.3104911498714,631.3104911498714,844172
2009-05-20,640.9524536132812,651.9717114604775,591.8250177762114,644.1663860723773,1035631
2009-05-21,629.93310546875,639.1158300528355,609.7311843972558,625.80096763055,597057
2009-05-22,627.637451171875,642.3297120032181,615.6999284018353,615.6999284018353,759810
2009-05-26,631.7696533203125,649.216836531641,618.9139237776615,623.0461225592279,1041800
2009-05-27,641.87060546875,654.2672619038225,630.1737225015255,630.3922762182901,937682
2009-05-28,626.2600708007812,644.6254582441181,624.8826104612989,631.7696079358345,826761
2009-05-29,633.147216796875,650.1352070977682,630.8514898095467,636.8202217806826,621982
2009-06-01,668.9595947265625,677.6830634563149,627.1782968631919,627.1782968631919,1474642
2009-06-02,684.1112060546875,694.6713314392308,654.7265569499815,657.0222231543202,1656185
2009-06-03,695.1303100585938,702.0173077425158,686.8658519933101,693.2937164983041,1091759
2009-06-04,708.4451293945312,716.2505146533256,689.6206093525726,692.8346630998096,716994
2009-06-05,745.1760864257812,754.3588726464375,711.6593000412618,711.6593000412618,924316
2009-06-08,707.986083984375,741.9620601497953,700.1807592736294,737.8298616324113,975883
2009-06-09,714.8733520507812,736.9118114525841,702.4766920177574,724.0560181162851,1163130
2009-06-10,710.28173828125,734.6159195950678,705.6904671211776,725.433194741183,1341056
2009-06-11,705.2312622070312,726.3515107920848,657.0221552120248,710.2817273343106,2021879
2009-06-12,679.0607299804688,698.3443258008797,648.2986816254064,698.3443258008797,1373170
2009-06-15,662.9909057617188,681.3562948691617,652.8899143725638,677.2240960100178,1303992
2009-06-16,662.5316772460938,672.1735957716916,656.1038126884654,658.8586117845917,1291081
2009-06-17,649.2168579101562,674.9284395312922,638.1976607964538,662.0727095653059,1208729
2009-06-18,641.87060546875,660.69512628408,630.3922762182901,653.8081287338041,1218905
2009-06-19,649.6759033203125,669.8778228097505,644.6254386590964,644.6254386590964,7060006
2009-06-22,623.0459594726562,650.1349935948114,614.322491839579,650.1349935948114,1980026
2009-06-23,626.2600708007812,636.8201335950691,615.240813996949,615.6999471619181,1156316
2009-06-24,631.310546875,637.738410679703,619.8320969631752,633.1470793906294,898011
2009-06-25,638.6566772460938,650.5942005853063,616.6182241037274,626.7191539068812,1088974
2009-06-26,631.310546875,649.2167389023867,624.882561381156,647.8393395156647,650915
2009-06-29,642.788818359375,646.002749978036,612.026779748775,625.8008332447445,1081209
2009-06-30,645.0846557617188,649.216793424336,625.3417470269596,639.1158028955113,1150928
2009-07-01,644.6253051757812,652.4305671268705,635.9017162682383,647.3801035114599,952800
2009-07-02,609.2720336914062,638.1975424396647,605.5989686680263,638.1975424396647,2187780
2009-07-03,617.5365600585938,624.4235577493987,600.5485715766978,607.8946416023125,1343357
2009-07-06,598.7119140625,617.9955055369556,589.9883845859605,617.9955055369556,939040
2009-07-07,587.2335815429688,605.1398988962326,585.8562427210825,599.171106163617,1509745
2009-07-08,567.949951171875,589.5292721264382,566.1134183965572,581.7240078313375,1120655
2009-07-09,567.031494140625,575.2959505823198,557.8488932106015,569.7864143621318,686700
2009-07-10,567.949951171875,576.6735426992136,560.1446260321953,560.1446260321953,677359
2009-07-13,582.64208984375,589.5290855718237,556.4713235433903,568.8680375430428,716227
2009-07-14,599.1709594726562,600.5484804910419,576.6734370949102,584.4786999606589,969640
2009-07-15,620.7506103515625,627.1784760852549,598.2529585944615,598.2529585944615,1520072
2009-07-16,625.8010864257812,628.5558252259848,615.7000935502831,624.4236866033847,1332082
2009-07-17,627.178466796875,639.5751256585644,617.9956799098462,629.0149998364456,942470
2009-07-20,632.6878051757812,640.4930673772948,624.882482129705,629.0147406103631,483608
2009-07-21,626.7189331054688,640.0339121168255,620.7502648055681,634.5243159834819,983804
2009-07-22,617.2221069335938,622.7330582695719,597.0154476586039,615.3851434412173,1854204
2009-07-23,607.1187133789062,616.7627702151904,598.3930772872384,614.4666270653906,1008288
2009-07-24,633.2955932617188,635.1324348451192,605.7410220277535,606.6594428194537,1601824
2009-07-27,638.8065795898438,672.7905307449637,616.3037736110215,642.4805070965903,1223811
2009-07-28,626.8660278320312,651.2059104873466,623.1921016527641,641.5618542667705,1187959
2009-07-29,644.3174438476562,648.4506725879834,620.4367965925297,624.5700253328569,988215
2009-07-30,659.0128173828125,663.1460440252832,644.3171168187146,647.991041959739,670940
2009-07-31,653.96142578125,664.9832663687785,644.3173685186493,650.2875600638632,954563
2009-08-03,681.9752197265625,689.3231335448257,652.1245062200671,652.5836861711906,957597
2009-08-04,677.3827514648438,687.0268076175446,666.8201529149554,684.2714238613222,715944
2009-08-05,676.9234008789062,684.7304926883636,668.6570683747749,670.0347295999716,714745
2009-08-06,677.3827514648438,686.5675668483683,663.1462267615457,677.8419313751849,1171727
2009-08-07,675.0866088867188,682.8937635300912,669.1164783456062,674.6273072170234,663534
2009-08-10,675.0866088867188,682.8937635300912,667.2795151021869,674.6273072170234,358160
2009-08-11,665.9017333984375,682.4345867161395,659.0131205896195,671.4126845043381,707072
2009-08-12,675.0866088867188,678.3012945627024,656.2576139239903,663.6055277565079,501461
2009-08-13,690.2415161132812,696.6708870970244,675.0865702230294,678.301255714901,848376
2009-08-14,705.85595703125,716.4185579179518,688.8639839536809,688.8639839536809,1051302
2009-08-17,671.8718872070312,701.7225991718199,666.8201776994945,693.915505805648,190945
2009-08-18,685.1900024414062,688.4046885664574,668.1980292072869,668.1980292072869,480460
2009-08-19,690.7006225585938,692.5375851776643,673.7086574733715,681.0565688084735,979738
2009-08-20,719.6332397460938,721.9294440863588,694.8341720123826,694.8341720123826,792197
2009-08-21,721.4700317382812,741.6766859887159,708.151988871347,716.4183833903811,1856735
2009-08-24,759.5872802734375,764.6389291731308,721.0108088767812,725.1440370171888,954661
2009-08-25,748.1061401367188,765.5574126409597,743.0544912248198,756.3724747198261,1488864
2009-08-26,733.4103393554688,752.2392709961447,732.0326171031387,750.402307993038,1143489
2009-08-27,733.8695678710938,744.8913457059775,724.6846921498591,734.7879884985025,1352093
2009-08-28,739.83984375,746.269215424352,734.3288928845691,743.0545295871759,1024944
2009-09-01,730.1957397460938,745.8099879627582,721.9293444036998,738.462074229648,1230687
2009-09-02,724.6849975585938,735.2475999606554,718.7148653819999,731.1143706718486,1078974
2009-09-03,715.0408935546875,731.1143253412386,713.2039299219388,731.1143253412386,3321265
2009-09-04,728.8179931640625,734.788062567596,700.3448816439333,715.9591293428185,1762177
2009-09-07,732.4920654296875,740.7585236907217,726.0626925626574,727.4404153198782,1558477
2009-09-08,735.2474365234375,738.9213632000535,726.0625589730537,733.8697140197065,1173750
2009-09-09,738.4619750976562,739.8396973266349,730.1956417237841,730.1956417237841,673800
2009-09-10,739.3804321289062,743.0544191125732,733.8696038004922,740.2989745189489,1358315
2009-09-11,744.4322509765625,754.994850998917,739.3805409525617,739.8398426446013,1117140
2009-09-14,738.0028076171875,742.5952763618485,723.766343171135,738.0028076171875,694218
2009-09-15,742.1360473632812,749.9431415334296,735.2474348602092,738.4621206949762,675386
2009-09-16,790.3563842773438,832.606652307547,738.0026986721352,743.0543466008093,4500055
2009-09-17,806.889404296875,812.8594749777376,788.9788879600336,794.4897786120766,2505136
2009-09-18,808.2669677734375,812.8593760914627,788.5196120059293,802.7560777918073,3169097
2009-09-21,794.4896240234375,821.1257729021082,785.7640488554905,809.6446312266054,1028043
2009-09-22,800.9188232421875,816.0738271915693,800.0004027015857,801.3781248007272,831407
2009-09-23,807.8075561523438,812.8592042341356,796.7857785193434,799.5412229275935,711559
2009-09-24,783.008544921875,807.3484271116541,766.4758165725506,807.3484271116541,2343174
2009-09-25,771.0682983398438,787.1417266120199,771.0682983398438,787.1417266120199,931932
2009-09-28,767.8534545898438,780.7121945600616,760.9648438915128,770.6088988691761,956556
2009-09-29,773.8238525390625,780.7124656291705,756.8318793912805,769.6906846849977,602526
2009-09-30,786.2235107421875,793.5714264402901,771.9869811322911,774.7424875558646,1280287
2009-10-01,782.54931640625,799.5412857851475,776.5791863856875,791.7341926813351,1250011
2009-10-02,760.5057373046875,775.2015047544527,755.454088164058,767.3944106280254,1218981
2009-10-05,768.3131103515625,769.2316532057966,750.4027114418703,758.2098084025054,575568
2009-10-06,801.378173828125,803.2151367393636,769.6904418916009,770.149621760581,1456998
2009-10-07,795.8673706054688,798.6228763379278,784.8455911109953,795.8673706054688,1711157
2009-10-08,803.674560546875,811.0223524504339,794.4896228762001,799.5413325091874,1005149
2009-10-09,790.8157958984375,805.970804984666,787.1418081965894,797.7044087290657,1727010
2009-10-12,814.2371826171875,820.2072522954493,791.2749595133495,793.5712244249216,680367
2009-10-13,812.859375,825.2589383008618,807.3485458846128,816.0740608183011,1175898
2009-10-14,822.5035400390625,827.5551890953019,811.4816385623104,817.9110100884332,727134
2009-10-15,840.8731079101562,847.3024784734902,822.0441152570122,823.8811391339408,1427598
2009-10-16,833.9844360351562,854.1910901003483,830.7697507523263,845.4654549024057,1134541
2009-10-19,864.2944946289062,865.6721561091658,828.4735312359004,833.5252406714222,1359594
2009-10-20,858.3244018554688,872.1016867049871,852.3542106006686,861.9983891118222,939192
2009-10-21,839.4954833984375,845.0064339532584,824.7996558248084,843.1694098624247,1695250
2009-10-22,819.7481079101562,833.0662147002619,811.9410132125365,826.1775408729261,997682
2009-10-23,808.2669677734375,830.7698902494474,805.5115836414657,824.3405186042122,559346
2009-10-26,807.8075561523438,821.125659176547,800.918884272888,811.4814820300106,667121
2009-10-27,784.3862915039062,813.3185822259182,780.2530636444501,810.5631375588383,928641
2009-10-28,760.5057373046875,783.0086597397233,757.7503531777329,776.5792881061949,1079921
2009-10-29,776.1199951171875,778.4161991177059,757.7503022542008,760.0464453958803,931689
2009-10-30,781.6309204101562,802.7560590384052,772.9052839509071,772.9052839509071,1647303
2009-11-02,795.408203125,799.0820688219277,769.2313546974597,776.5792686678402,1406815
2009-11-03,788.9786376953125,793.1118652321321,778.4161006293427,793.1118652321321,2046134
2009-11-04,802.7559814453125,805.0521853287355,796.3266105717281,799.0819943729997,589058
2009-11-05,808.2669677734375,818.8295677637386,790.8157553060986,797.7043677831363,744716
2009-11-06,824.3402099609375,831.6879996598301,802.2965974289774,810.5629293064047,889778
2009-11-09,842.2507934570312,844.0878173866159,828.0142687998855,828.0142687998855,260202
2009-11-10,831.2291870117188,861.9984442777425,829.3921628365571,857.8652159571825,773612
2009-11-11,836.7399291992188,845.0063849817964,820.2072002105733,832.6067621667665,910080
2009-11-12,826.63671875,838.1178620522774,824.7997552964669,831.229249101528,1041760
2009-11-13,812.4002075195312,826.6366735052003,806.8893174605626,826.1774935257971,971546
2009-11-16,812.859375,816.0740608183011,796.3267050773086,814.2372192112441,906425
2009-11-17,802.7559814453125,812.4000986145251,799.0819943729997,808.7261724010483,640306
2009-11-18,796.3265991210938,804.5929329825523,793.5711545006076,802.7559699022281,1311578
2009-11-19,783.9269409179688,798.1635258599397,783.4677610276299,789.8971923748586,1259498
2009-11-20,775.6605224609375,798.1634384228431,773.3643798254516,783.4676752004228,1942629
2009-11-23,786.6824951171875,794.0303475601567,774.282933260841,774.282933260841,581532
2009-11-24,777.9568481445312,783.4677369653317,766.475768909033,774.7421629990642,1086385
2009-11-25,748.1061401367188,780.2531185664839,748.1061401367188,780.2531185664839,2174688
2009-11-26,692.9972534179688,738.4622240171792,681.9753501532329,736.6252604260072,3617776
2009-11-27,712.7444458007812,720.0923593106818,673.7088568743352,681.9751911067807,1701259
2009-11-30,691.1600341796875,709.9890274003667,688.863830337857,703.5595349255717,955574
2009-12-01,702.6412353515625,719.1739058622335,689.3231899146765,698.0488268763761,1383822
2009-12-02,684.8058471679688,704.0961398630828,681.1315781611883,704.0961398630828,1240286
2009-12-03,693.532470703125,696.2883401963794,684.3467056946779,685.2652274165451,1312676
2009-12-04,691.2359008789062,693.0731264561723,674.7012967421186,687.1022194119518,825226
2009-12-07,679.7536010742188,688.0209652410779,675.1607494754039,684.8058656505161,880833
2009-12-08,658.1669311523438,678.8350986933835,643.0102587247743,676.5385815305782,2076701
2009-12-09,654.9517822265625,659.5446331834513,647.6030624451993,655.411073408803,892285
2009-12-10,655.4110717773438,661.3818571316073,648.521704060886,653.5739070529551,783034
2009-12-11,637.9580078125,666.8934158893572,635.6614908190946,654.4924919332633,728908
2009-12-14,701.3405151367188,707.7705929799613,647.6031925560794,647.6031925560794,2235749
2009-12-15,690.776611328125,707.7704458173649,677.4571062710419,705.4739290567516,1526644
2009-12-16,683.427978515625,699.5032935567751,678.8350661413097,693.0732162327336,787130
2009-12-17,663.678466796875,684.3466964656564,663.678466796875,675.160809850028,611970
2009-12-18,659.085205078125,674.7011628956454,657.2481015963319,662.7595337727173,1372763
2009-12-21,648.521728515625,675.619970087707,648.521728515625,663.2190468649479,1162925
2009-12-22,660.4633178710938,670.5677853801627,649.4402679398839,652.1960760718262,609324
2009-12-23,658.1669311523438,665.9748216975673,648.9809842321745,659.0854528057295,358116
2009-12-24,652.1962280273438,662.3006978906581,652.1962280273438,661.8413457070434,85551
2009-12-29,662.3005981445312,670.1084885104619,653.5740035497331,661.8412460300975,357893
2009-12-30,651.2774658203125,661.8412250763001,649.4403008828403,657.707543101465,317268
2009-12-31,659.5447998046875,661.3820258633048,650.3590347047882,651.7369085996028,110987
2010-01-04,658.626220703125,665.5156504426158,654.4925385132202,659.0854510958635,505097
2010-01-05,661.3820190429688,673.3235926748839,658.1669799882224,660.4634364558983,2068402
2010-01-06,658.1669311523438,667.3528172069871,657.248348633432,663.2191350063582,650834
2010-01-07,664.596923828125,668.2712534340759,651.2774181410349,656.7889734154795,830849
2010-01-08,649.8997802734375,669.6493699346034,648.981136673217,661.3821253224811,844156
2010-01-11,654.9517822265625,661.8411499601694,649.4402271741611,655.411073408803,801714
2010-01-12,639.3358154296875,658.1668772563925,636.1207768767695,651.2774480631899,591952
2010-01-13,624.6385498046875,637.4987051172918,622.8013847600297,635.661540072634,1097026
2010-01-14,637.9580078125,643.0102112938443,619.5862979239081,623.2605668630007,874317
2010-01-15,629.2313232421875,642.5507668699456,625.5569331000518,638.4172072992576,1202642
2010-01-18,637.9580078125,643.0102112938443,629.23141366102,633.8243259167876,824387
2010-01-19,642.5509643554688,645.7660034606436,629.6908079347699,634.743073108433,853626
2010-01-20,639.3358154296875,645.7658925355237,635.661485654924,640.2544587388994,1325618
2010-01-21,637.9580078125,644.8473761961513,634.7429692334626,643.4695025194211,1625840
2010-01-22,610.400390625,631.0685558992014,597.999406248752,629.2313910628742,2143856
2010-01-25,607.6446533203125,614.9932519204311,603.5109715053703,607.6446533203125,685231
2010-01-26,599.8367309570312,609.4819088052599,590.191613974332,606.2668089454974,1045599
2010-01-27,583.7612915039062,595.2435688173358,578.7090286204933,595.2435688173358,859706
2010-01-28,584.68017578125,594.784586089684,583.7616538914795,590.6510245563209,1180791
2010-01-29,589.2728881835938,593.4065700354232,580.0870637695748,589.2728881835938,1322272
2010-02-01,590.191650390625,593.8659808964638,583.302219826644,587.4357807801796,532183
2010-02-02,596.162109375,599.3771471265092,588.3541605499062,590.1913858448459,559778
2010-02-03,601.6737670898438,618.2082498006895,597.5402072776486,603.0516406490809,1334961
2010-02-04,596.6217651367188,613.1562534206813,591.1102081765276,603.5111352550365,1290350
2010-02-05,579.1683349609375,597.9993330952067,572.2789676674897,592.4878392604485,2083855
2010-02-08,587.89501953125,592.4879317773981,577.3312604995879,581.0055902965064,874564
2010-02-09,587.4357299804688,592.9472861281371,578.7092566492744,586.0579170254616,933302
2010-02-10,602.1331176757812,603.5109913709435,587.895028626915,589.7321935537981,1117947
2010-02-11,587.89501953125,614.5340931554732,586.0578546327907,605.3481469321342,769951
2010-02-12,588.813720703125,598.4588373677699,580.0871257124427,596.6216722887899,702055
2010-02-15,583.7612915039062,592.0285311695756,582.842648453328,591.5691792115344,485204
2010-02-16,595.703125,597.0809988907706,586.9765903584529,588.3544033836926,911936
2010-02-17,602.5924682617188,606.7260284713163,597.0809126293701,597.9994342249856,901140
2010-02-18,609.0225219726562,610.8596868239907,597.5402416518157,603.5109665531329,984157
2010-02-19,610.8599243164062,613.156320407856,606.2669495368762,607.6448845766156,1606647
2010-02-22,609.0225219726562,613.6154341009925,599.836636850464,613.6154341009925,1230992
2010-02-23,601.6737670898438,622.3419313439173,595.7029816664827,609.9410084452667,1854100
2010-02-24,607.1854248046875,609.9411115233477,597.5403082600338,600.7553471082517,1058403
2010-02-25,603.0516357421875,611.778168213017,596.6215591847342,598.4587239154351,884342
2010-02-26,610.8599243164062,612.6970898820008,603.0519097970856,606.7262409282748,1114197
2010-03-01,624.6385498046875,624.6385498046875,613.156146544524,615.4526637158724,716976
2010-03-02,633.3651123046875,635.6615076277728,621.8827096305985,624.6385179224518,700660
2010-03-03,631.5280151367188,639.3359061504982,628.3129761275915,631.5280151367188,875027
2010-03-04,639.3358154296875,640.7136890952238,628.3128869709182,628.3128869709182,875959
2010-03-05,649.8997802734375,653.5741720776989,639.3360179590742,639.3360179590742,751440
2010-03-08,652.6554565429688,655.4112653088096,646.6846694256365,654.4926218098402,997747
2010-03-09,650.3589477539062,654.0332167833094,646.2252657565912,650.3589477539062,1260771
2010-03-10,666.4341430664062,670.1084729724816,647.6031414322464,648.0624326705058,1768654
2010-03-11,670.1082763671875,678.834868199316,663.6782009180966,663.6782009180966,1211512
2010-03-12,674.7014770507812,677.9165161555391,669.1900423081565,670.5679162101956,666147
2010-03-15,668.730712890625,676.0794341481632,667.8120694760958,672.8642734956027,1706937
2010-03-16,673.7828369140625,675.1607105739739,666.4341165290143,671.027028728719,696769
2010-03-17,675.1607055664062,679.7535568665256,672.8641886180661,676.5385183505779,488501
2010-03-18,679.29443359375,679.7536031105109,673.3235256411739,673.3235256411739,887852
2010-03-19,679.7536010742188,687.5616739946439,675.6200407218378,681.1315965445691,2097483
2010-03-22,675.6200561523438,677.9164515714365,669.6492089468102,674.7014127729707,1104724
2010-03-23,674.7014770507812,681.590907426508,670.1085640439843,673.3236031487421,1285208
2010-03-24,680.212890625,681.1315338989018,673.7828137663182,677.9163737385235,1531912
2010-03-25,679.29443359375,683.4279939585136,673.7828777545081,681.5908289672744,1115127
2010-03-26,676.0794677734375,680.2130285840007,674.2422417185312,676.5386373397191,846010
2010-03-29,670.5679321289062,681.1316931608452,669.6492886402076,680.6723409837293,465207
2010-03-30,663.678466796875,670.5678969749787,662.7598233563353,670.108544821944,627522
2010-03-31,652.6554565429688,667.812130860192,648.9810651436923,661.8413437428597,1119839
2010-04-01,673.7828369140625,673.7828369140625,656.3296488241433,656.7890009096346,653554
2010-04-06,676.5384521484375,681.5907159017762,671.4862492606132,673.3234139470948,451348
2010-04-07,671.4861450195312,680.6720278914428,670.1082717185702,676.0791777537445,498729
2010-04-08,681.5908203125,682.968754903957,669.1899567791007,671.0270608814881,686161
2010-04-09,686.6429443359375,689.3987523337032,682.0500324488557,682.9686756917887,565182
2010-04-12,694.9102172851562,695.8287386778593,690.7765362576941,690.7765362576941,747138
2010-04-13,695.8287963867188,698.5845433899034,688.9394288787572,691.2358847147444,871401
2010-04-14,703.1775512695312,705.4739463554229,693.073145083334,695.8288313595073,620435
2010-04-15,705.473876953125,707.3110415335174,700.4216743570462,705.933228963734,328553
2010-04-16,693.532470703125,707.311270379622,693.532470703125,704.0962313237299,627720
2010-04-19,688.4801025390625,694.9103008508193,682.0500259583379,690.776619326266,532610
2010-04-20,687.561767578125,690.7768067407588,683.4280849320633,690.7768067407588,372977
2010-04-21,674.7014770507812,688.0210465015551,668.2713988412656,688.0210465015551,1286091
2010-04-22,667.3527221679688,682.0500403774822,663.678331750073,671.9456341084417,853872
2010-04-23,665.0563354492188,674.2422219928832,661.8412964618714,666.8935005848458,1120899
2010-04-26,663.678466796875,674.7014576969933,663.2191755093701,670.108544821944,540647
2010-04-27,644.847412109375,661.8412492676674,644.847412109375,661.3819580165116,953184
2010-04-28,628.7722778320312,643.4697238366209,625.097946763655,637.9582272340566,2434726
2010-04-29,638.876708984375,641.1732266233242,621.882867995598,626.0165510532756,692520
2010-04-30,629.2313232421875,641.1729542567248,627.8534497634539,637.498564114589,492858
2010-05-04,610.400390625,628.3128695102299,606.2667088777442,628.3128695102299,668569
2010-05-05,602.1331176757812,615.452624261206,595.2437491999697,601.2144743468174,1259410
2010-05-06,590.6506958007812,602.592325838683,586.9763668246601,594.3249639113947,1184991
2010-05-07,576.8720703125,590.1915776193899,565.8490192886039,573.6570315163086,1869115
2010-05-10,600.2959594726562,611.3189491574204,578.7092104744701,592.9472388172904,1000324
2010-05-11,589.732177734375,599.3772933417833,581.0055837002468,595.7030244521009,841104
2010-05-12,597.99951171875,600.2960290347185,585.5987077519133,588.3543946269091,591397
2010-05-13,604.4296264648438,606.2667305011748,594.7843889990745,600.2959445701539,978851
2010-05-14,584.2207641601562,599.3774389478843,582.3835988362541,598.4589171514688,870155
2010-05-17,596.6217651367188,607.644818191564,581.4650900108828,583.3022553757676,1123510
2010-05-18,617.2898559570312,620.5048949268302,597.5403308568376,603.0517653681069,1047550
2010-05-19,599.8367309570312,607.6447436656981,593.406652968565,605.8075785261364,1042446
2010-05-20,597.0808715820312,614.9932283428017,591.5693163285839,602.5924268354786,1248579
2010-05-21,591.1100463867188,604.8888437175647,575.4940841938294,593.865854545304,1415731
2010-05-24,590.191650390625,597.0810200890728,579.6278893208051,594.7845026573904,771138
2010-05-25,558.9595947265625,575.0349105867522,558.0410730704237,572.279102156231,3621095
2010-05-26,568.145263671875,576.412564072744,560.3372543563041,567.2266206357758,1242433
2010-05-27,587.89501953125,589.7321844297093,567.2267926925407,570.4418312648444,875865
2010-05-28,589.732177734375,603.5109751819076,585.5986176252921,586.9764912834934,1225492
2010-06-01,586.51708984375,592.0286448782837,576.4126838672169,591.1100016512651,783251
2010-06-02,585.1392822265625,585.5986343245828,576.8720400416016,582.3834739660531,685530
2010-06-03,589.732177734375,597.0808981103021,587.8950128567734,595.7030244521009,633313
2010-06-04,570.44189453125,591.1101236622253,568.604729429035,587.4357325922672,876430
2010-06-07,561.7153930664062,572.2790918757869,555.7445459173182,556.203898035425,1084421
2010-06-08,549.7738037109375,564.9304145833012,544.2622479827365,562.6339583905188,2058698
2010-06-09,545.6400756835938,554.8259605455843,541.506394019663,552.0701524811244,2739296
2010-06-10,551.61083984375,554.8260002033644,540.1285590274306,540.1285590274306,2538048
2010-06-11,568.145263671875,571.3603012689618,549.7736202599503,553.9071791621304,2790352
2010-06-14,579.1683349609375,580.0869781322425,569.0639295972142,576.8719400619668,1666965
2010-06-15,586.9766235351562,589.7323106069216,574.5756360862385,576.8721535661894,2663552
2010-06-16,587.4357299804688,595.2438033612235,582.3835259718401,589.7322472135552,1761313
2010-06-17,587.4357299804688,594.7844512221839,586.0579170254616,587.8950821195084,1503155
2010-06-18,583.3021850585938,589.7322630605433,576.8721070566442,586.057932773715,8581571
