Date,Close,High,Low,Open,Volume
2009-06-26,2194.42236328125,2200.9976542445447,2194.42236328125,0.0,0
2009-06-29,2191.354736328125,2197.9000204624126,2191.354736328125,2197.9000204624126,27782
2009-06-30,2211.330810546875,2211.330810546875,2211.330810546875,2211.330810546875,29366
2009-07-01,2221.513427734375,2234.8738234053817,2221.513427734375,0.0,0
2009-07-02,2169.671142578125,2182.6816944043803,2169.671142578125,0.0,0
2009-07-03,2175.47705078125,2188.5573765003446,2175.47705078125,0.0,0
2009-07-06,2163.296142578125,2176.286690893352,2163.296142578125,0.0,0
2009-07-07,2165.75341796875,2155.003187454581,2155.003187454581,2155.003187454581,4739
2009-07-08,2150.424560546875,2168.131641149058,2168.131641149058,2168.131641149058,205
2009-07-09,2150.954345703125,2150.954345703125,2150.954345703125,2150.954345703125,2000
2009-07-10,2138.683837890625,2151.5245923378534,2138.683837890625,0.0,0
2009-07-13,2183.181640625,2183.181640625,2183.181640625,2183.181640625,1400
2009-07-14,2192.813720703125,2185.7390365178376,2185.7390365178376,2185.7390365178376,140
2009-07-15,2230.306884765625,2236.9922052472525,2230.306884765625,0.0,0
2009-07-16,2247.669677734375,2248.363264622539,2240.0192411441735,2240.0192411441735,94032
2009-07-17,2282.509033203125,2289.3541499472767,2282.509033203125,0.0,0
2009-07-20,2290.52294921875,2288.334600444572,2288.334600444572,2288.334600444572,1120
2009-07-21,2313.626220703125,2313.626220703125,2313.626220703125,2313.626220703125,1200
2009-07-22,2338.2578125,2338.2578125,2338.2578125,2338.2578125,3325
2009-07-23,2364.098876953125,2371.1735601867836,2364.098876953125,0.0,0
2009-07-24,2375.651123046875,2375.651123046875,2375.651123046875,2375.651123046875,81204
2009-07-27,2375.171875,2382.276813310618,2375.171875,0.0,0
2009-07-28,2375.791015625,2382.915713372755,2375.791015625,0.0,0
2009-07-29,2401.411376953125,2401.411376953125,2401.411376953125,2401.411376953125,2352
2009-07-30,2431.70947265625,2431.70947265625,2431.70947265625,2431.70947265625,1056
2009-07-31,2403.4501953125,2403.4501953125,2396.255482023964,2396.255482023964,13322
2009-08-03,2355.446044921875,2371.204598231049,2355.446044921875,2371.204598231049,986
2009-08-04,2355.796142578125,2362.851068636821,2355.796142578125,0.0,0
2009-08-05,2360.371826171875,2360.371826171875,2360.371826171875,2360.371826171875,2000
2009-08-06,2366.14794921875,2366.14794921875,2339.3873972185065,2339.3873972185065,38988
2009-08-07,2352.2880859375,2352.2880859375,2352.2880859375,2352.2880859375,4000
2009-08-10,2400.94140625,2408.13611772468,2400.94140625,0.0,0
2009-08-11,2408.537353515625,2408.537353515625,2404.4802472661577,2404.4802472661577,946
2009-08-12,2381.58642578125,2381.58642578125,2381.58642578125,2381.58642578125,940
2009-08-13,2409.296630859375,2418.6796947089224,2418.6796947089224,2418.6796947089224,320
2009-08-14,2373.55322265625,2380.657917132569,2373.55322265625,0.0,0
2009-08-17,2400.711669921875,2400.711669921875,2400.711669921875,2400.711669921875,813
2009-08-18,2349.3203125,2365.728293474253,2365.728293474253,2365.728293474253,130
2009-08-19,2353.287353515625,2359.103189297669,2353.287353515625,0.0,0
2009-08-20,2395.686279296875,2395.686279296875,2395.686279296875,2395.686279296875,5200
2009-08-21,2434.15771484375,2441.462455136486,2434.15771484375,0.0,0
2009-08-24,2488.628662109375,2488.628662109375,2488.628662109375,2488.628662109375,20009
2009-08-25,2482.703857421875,2464.5371419590933,2464.5371419590933,2464.5371419590933,75000
2009-08-26,2493.18505859375,2505.176329416646,2493.18505859375,2505.176329416646,8193
2009-08-27,2467.265380859375,2492.8866366513425,2467.265380859375,2492.8866366513425,19002
2009-08-28,2506.975341796875,2506.975341796875,2506.975341796875,2506.975341796875,5702
2009-09-01,2477.2568359375,2477.2568359375,2462.137714360231,2466.015018980429,4050
2009-09-02,2426.184326171875,2426.184326171875,2414.832723875822,2414.832723875822,21767
2009-09-03,2405.69921875,2410.2759661759487,2410.2759661759487,2410.2759661759487,127
2009-09-04,2438.325439453125,2426.244144551637,2426.244144551637,2426.244144551637,330
2009-09-07,2478.086181640625,2478.086181640625,2469.8821920958,2469.8821920958,5775
2009-09-08,2452.00537109375,2459.339876496203,2452.00537109375,0.0,0
2009-09-09,2476.806884765625,2476.806884765625,2476.806884765625,2476.806884765625,3252
2009-09-10,2467.3349609375,2482.154258409842,2467.3349609375,0.0,0
2009-09-11,2486.4111328125,2490.0286183174258,2486.4111328125,2490.0286183174258,49411
2009-09-14,2497.363037109375,2503.5884884054553,2497.363037109375,0.0,0
2009-09-15,2547.716064453125,2547.716064453125,2495.9036713043083,2495.9036713043083,58727
2009-09-16,2545.93701171875,2545.93701171875,2545.8669943206332,2545.8669943206332,600
2009-09-17,2576.2646484375,2569.919413571791,2566.941600631238,2569.919413571791,2614
2009-09-18,2606.30322265625,2606.30322265625,2585.8981505047495,2587.337044760483,47123
2009-09-21,2620.822509765625,2620.822509765625,2620.822509765625,2620.822509765625,150
2009-09-22,2609.181884765625,2626.868968492316,2609.181884765625,2626.868968492316,35490
2009-09-23,2602.83544921875,2609.3207190063213,2602.83544921875,0.0,0
2009-09-24,2639.07958984375,2639.07958984375,2597.54975175686,2597.54975175686,9089
2009-09-25,2624.729736328125,2630.4257863203115,2614.577212753307,2622.3015717927374,48886
2009-09-28,2680.44873046875,2641.157507404913,2641.157507404913,2641.157507404913,202
2009-09-29,2658.066162109375,2660.154730492046,2658.066162109375,2660.154730492046,100151
2009-09-30,2614.966796875,2614.966796875,2600.4673406313627,2600.4673406313627,876
2009-10-01,2582.6611328125,2640.239117423539,2582.6611328125,2640.239117423539,4914
2009-10-02,2579.97216796875,2579.97216796875,2573.6166866227863,2579.9021505741666,14450
2009-10-05,2589.065673828125,2589.4155168746397,2577.983895205479,2585.078585327995,1547
2009-10-06,2644.955322265625,2648.9724188191312,2604.1051634349847,2604.1051634349847,87673
2009-10-07,2646.87353515625,2646.87353515625,2643.06624767766,2644.665181557878,1926
2009-10-08,2639.1796875,2639.1796875,2639.1796875,2639.1796875,331
2009-10-09,2671.036376953125,2642.077468693046,2642.077468693046,2642.077468693046,1272
2009-10-12,2712.0859375,2712.0859375,2706.030286800416,2706.030286800416,151518
2009-10-13,2686.115478515625,2686.115478515625,2686.115478515625,2686.115478515625,2470
2009-10-14,2697.187744140625,2703.0035815771957,2697.187744140625,2703.0035815771957,1629
2009-10-15,2643.0869140625,2646.509472655556,2646.509472655556,2646.509472655556,450
2009-10-16,2602.9755859375,2656.7582185122133,2656.7582185122133,2656.7582185122133,37479
2009-10-19,2629.297119140625,2629.297119140625,2629.297119140625,2629.297119140625,882
2009-10-20,2636.080810546875,2651.069897794109,2636.080810546875,2651.069897794109,23387
2009-10-21,2625.36962890625,2607.4227273746783,2607.4227273746783,2607.4227273746783,9638
2009-10-22,2592.812255859375,2599.2675170480757,2592.812255859375,0.0,0
2009-10-23,2648.132080078125,2662.391717848032,2622.0109608989305,2622.8004251901784,80568
2009-10-26,2634.132568359375,2666.349107008825,2666.349107008825,2666.349107008825,958
2009-10-27,2610.93994140625,2629.086647007767,2598.3089970263113,2629.086647007767,32475
2009-10-28,2547.51611328125,2588.925917904801,2546.136990011641,2588.925917904801,23082
2009-10-29,2534.15576171875,2534.15576171875,2534.15576171875,2534.15576171875,79212
2009-10-30,2545.397216796875,2545.397216796875,2545.397216796875,2545.397216796875,13891
2009-11-02,2523.912841796875,2518.117011758133,2513.1506560693388,2513.1506560693388,107232
2009-11-03,2507.05517578125,2507.05517578125,2507.05517578125,2507.05517578125,800
2009-11-04,2514.539794921875,2514.539794921875,2514.539794921875,2514.539794921875,500
2009-11-05,2551.413818359375,2552.6629096221686,2547.906360334925,2552.6629096221686,90245
2009-11-06,2558.958251953125,2555.5705799964408,2555.5705799964408,2555.5705799964408,197
2009-11-09,2588.736328125,2588.736328125,2588.736328125,2588.736328125,2700
2009-11-10,2609.69140625,2609.69140625,2609.69140625,2609.69140625,936
2009-11-11,2620.222900390625,2620.222900390625,2620.222900390625,2620.222900390625,20009
2009-11-12,2650.460205078125,2658.6044221039997,2658.6044221039997,2658.6044221039997,8460
2009-11-13,2636.630859375,2629.016284795473,2629.016284795473,2629.016284795473,1000
2009-11-16,2655.1875,2658.0652881721467,2637.7800042855906,2637.7800042855906,31903
2009-11-17,2641.1083984375,2629.30399886034,2629.30399886034,2629.30399886034,264
2009-11-18,2637.310791015625,2652.070070116554,2636.4813165050105,2648.332799520053,165000
2009-11-19,2612.368896484375,2646.0743481773056,2644.3856357131817,2644.3856357131817,3135
2009-11-20,2622.0322265625,2621.94244813269,2621.94244813269,2621.94244813269,113484
2009-11-23,2659.07568359375,2661.9734779570795,2661.9734779570795,2661.9734779570795,3800
2009-11-24,2648.4716796875,2656.4458545496614,2656.4458545496614,2656.4458545496614,1000
2009-11-25,2646.523681640625,2653.1289814018833,2646.523681640625,0.0,0
2009-11-26,2614.9765625,2614.9765625,2614.9765625,2614.9765625,0
2009-11-27,2647.53271484375,2648.7017857048086,2648.7017857048086,2648.7017857048086,400
2009-11-30,2635.132080078125,2644.854983776191,2640.078431071207,2644.854983776191,7845
2009-12-01,2655.987060546875,2665.1405554555645,2652.3498149287075,2653.3991001526483,11331
2009-12-02,2659.63525390625,2646.8745174739684,2646.8745174739684,2646.8745174739684,1910
2009-12-03,2673.6240234375,2652.8791132246993,2652.8791132246993,2652.8791132246993,3930
2009-12-04,2668.617919921875,2682.3179104244314,2668.617919921875,0.0,0
2009-12-07,2686.355224609375,2696.8375869329216,2696.8375869329216,2696.8375869329216,12
2009-12-08,2689.62353515625,2686.695489356147,2673.3853474829575,2686.695489356147,17160
2009-12-09,2694.70849609375,2701.4235790189236,2694.70849609375,0.0,0
2009-12-10,2737.036865234375,2735.2781362098067,2734.3588837525213,2735.2781362098067,61610
2009-12-11,2713.515625,2734.571349689175,2734.571349689175,2734.571349689175,4278
2009-12-14,2728.6142578125,2731.801879321102,2725.29660398612,2731.801879321102,128900
2009-12-15,2742.584228515625,2749.4190983537374,2742.584228515625,0.0,0
2009-12-16,2720.9599609375,2727.765067610423,2720.9599609375,0.0,0
2009-12-17,2723.717529296875,2736.4482536414675,2727.20498123536,2736.4482536414675,40623
2009-12-18,2747.10107421875,2749.9188479866243,2740.2559576491385,2740.2559576491385,41624
2009-12-21,2807.65673828125,2809.955114514615,2747.6105918460803,2747.6105918460803,67932
2009-12-22,2830.489501953125,2841.5812808476207,2816.999322567883,2816.999322567883,4690
2009-12-23,2856.2109375,2858.7191215008656,2858.7191215008656,2858.7191215008656,24661
2009-12-24,2862.347900390625,2871.4274776755597,2871.4274776755597,2871.4274776755597,468
2009-12-29,2904.76611328125,2888.5879445681408,2888.5879445681408,2888.5879445681408,750
2009-12-30,2869.761962890625,2899.9948472455167,2899.9948472455167,2899.9948472455167,259
2009-12-31,2851.45458984375,2865.4544098000133,2865.4544098000133,2865.4544098000133,3
2010-01-04,2884.37109375,2882.1127273350626,2865.7945235149978,2865.7945235149978,1800
2010-01-05,2899.09033203125,2891.0212525923953,2891.0212525923953,2891.0212525923953,33263
2010-01-06,2900.799072265625,2910.192383469424,2910.192383469424,2910.192383469424,102327
2010-01-07,2897.162109375,2902.358279929749,2902.358279929749,2902.358279929749,2869
2010-01-08,2906.535400390625,2908.4641729915006,2889.9176070082276,2894.4543455973853,167660
2010-01-11,2857.8896484375,2884.6702030965016,2860.6276456220353,2882.4218397308528,41582
2010-01-12,2834.747802734375,2859.4798104009215,2834.747802734375,2857.731082586115,198013
2010-01-13,2820.61865234375,2825.3154319655378,2818.050695648397,2825.0853746632656,3135
2010-01-14,2839.523193359375,2853.243187017689,2849.50591714942,2853.243187017689,3289
2010-01-15,2831.00927734375,2836.735089792654,2836.735089792654,2836.735089792654,1540
2010-01-18,2824.744384765625,2824.334526783436,2814.8314327476014,2814.8314327476014,6253
2010-01-19,2838.62451171875,2845.6994420085935,2838.62451171875,0.0,0
2010-01-20,2799.812255859375,2800.7515136273796,2800.381665633537,2800.7515136273796,4656
2010-01-21,2821.197265625,2837.9750969516135,2837.9750969516135,2837.9750969516135,775
2010-01-22,2799.8720703125,2798.4731861240784,2795.89498450161,2798.4731861240784,1080
2010-01-25,2725.236328125,2754.994696927039,2754.994696927039,2754.994696927039,1144
2010-01-26,2752.906005859375,2759.7811282461653,2752.906005859375,0.0,0
2010-01-27,2738.866455078125,2738.0069732829184,2726.5153381760742,2730.052802277833,19912
2010-01-28,2685.985595703125,2743.0041671049125,2714.2750706370557,2743.0041671049125,272250
2010-01-29,4280.6640625,4280.6640625,4280.6640625,4280.6640625,0
2010-02-01,2705.48095703125,2703.342620690922,2693.46967906437,2693.46967906437,1300
2010-02-02,2716.392822265625,2723.17767840932,2716.392822265625,0.0,0
2010-02-03,2750.29931640625,2760.2220296710334,2760.2220296710334,2760.2220296710334,1523
2010-02-04,2728.194580078125,2757.5733471559324,2732.1416588965553,2757.5733471559324,2505
2010-02-05,2724.537109375,2734.7096374793605,2713.585119263938,2731.022379648598,4843
2010-02-08,2752.916015625,2753.6254601427127,2743.273132541398,2753.6254601427127,1088
2010-02-09,2753.36572265625,2724.987211716095,2724.987211716095,2724.987211716095,0
2010-02-10,2751.61767578125,2759.87143487812,2751.61767578125,0.0,0
2010-02-11,2770.772705078125,2757.991971365146,2757.991971365146,2757.991971365146,13176
2010-02-12,2774.120849609375,2781.235788447404,2780.356301596797,2781.235788447404,1999
2010-02-15,2789.890625,2801.961922764003,2796.745746177662,2801.961922764003,7780
2010-02-16,2813.542236328125,2814.4514866348663,2808.196029936407,2814.4514866348663,18643
2010-02-17,2820.73779296875,2825.7341578310575,2820.73779296875,0.0,0
2010-02-18,2859.519775390625,2859.269957135295,2846.79904934629,2859.269957135295,1325
2010-02-19,2912.7900390625,2910.8815159398605,2895.0131817983574,2895.0131817983574,21135
2010-02-22,2882.202392578125,2904.6860290705754,2904.6860290705754,2904.6860290705754,250
2010-02-23,2857.31005859375,2903.886263228991,2887.8578912072257,2903.886263228991,4761
2010-02-24,2891.974853515625,2887.8077209807207,2866.9130192526636,2866.9130192526636,4255
2010-02-25,2884.021484375,2889.4474676585755,2884.021484375,0.0,0
2010-02-26,2936.91259765625,2945.476433354611,2939.280747191161,2939.280747191161,8477
2010-03-01,3026.927490234375,3034.79188528768,3004.1742700877526,3004.1742700877526,26370
2010-03-02,3059.9228515625,3064.4495862442823,3041.7861493413707,3041.7861493413707,2037
2010-03-03,3030.9052734375,3033.163640352665,3027.797426820639,3033.163640352665,18556
2010-03-04,3029.11669921875,3023.380881198811,3023.380881198811,3023.380881198811,11667
2010-03-05,3062.042236328125,3079.489503538422,3070.536056664745,3079.489503538422,1033
2010-03-08,3086.82373046875,3090.561001023225,3058.04462472042,3058.04462472042,14439
2010-03-09,3128.23388671875,3128.723520692304,3128.723520692304,3128.723520692304,1300
2010-03-10,3154.264892578125,3142.2836203841493,3129.7226918457113,3142.2836203841493,3870
2010-03-11,3131.201904296875,3147.450092847419,3135.6186128375734,3147.450092847419,14650
2010-03-12,3118.2001953125,3132.489842534707,3118.520030859737,3132.489842534707,110481
2010-03-15,3123.9560546875,3142.022981906766,3123.896039778567,3142.022981906766,4314
2010-03-16,3126.38427734375,3121.7277546273735,3121.7277546273735,3121.7277546273735,4035
2010-03-17,3116.081787109375,3129.7217604148577,3110.855610966466,3129.7217604148577,13494
2010-03-18,3126.164306640625,3109.1866749661613,3109.1866749661613,3109.1866749661613,580
2010-03-19,3164.52734375,3160.65003819919,3153.7051406269948,3153.7051406269948,2320
2010-03-22,3174.96875,3156.9318314920793,3156.9318314920793,3156.9318314920793,1755
2010-03-23,3185.162841796875,3191.2284975198654,3191.2284975198654,3191.2284975198654,1425
2010-03-24,3231.73828125,3224.043685463171,3224.043685463171,3224.043685463171,2173
2010-03-25,3259.55810546875,3260.5773833197463,3228.9004819298752,3228.9004819298752,3113
2010-03-26,3225.622314453125,3243.9190564039427,3237.1539606107726,3243.9190564039427,6986
2010-03-29,3231.6982421875,3226.7618931149577,3222.934600229219,3222.934600229219,38406
2010-03-30,3191.497802734375,3209.564490650384,3198.6725137589096,3209.564490650384,381468
2010-03-31,3183.97314453125,3203.7087834196022,3194.985150911571,3203.7087834196022,42502
2010-04-01,3164.0771484375,3169.4733676915994,3169.4733676915994,3169.4733676915994,1032
2010-04-06,3193.0263671875,3197.672888017669,3193.795826743226,3197.672888017669,1892
2010-04-07,3198.04345703125,3205.547763077569,3202.669973931848,3205.547763077569,2755
2010-04-08,3176.866943359375,3190.017525037366,3190.017525037366,3190.017525037366,2525
2010-04-09,3177.986083984375,3177.6862534697516,3177.6862534697516,3177.6862534697516,4620
2010-04-12,3190.807861328125,3190.857873761096,3190.857873761096,3190.857873761096,844
2010-04-13,3193.505859375,3192.1667460848153,3178.216937753107,3182.6836575982497,12233
2010-04-14,3206.696533203125,3215.440170504542,3211.7829197571778,3215.440170504542,111504
2010-04-15,3233.276123046875,3225.4519848771856,3225.4519848771856,3225.4519848771856,13373
2010-04-16,3221.33544921875,3243.0196186892285,3219.277132804785,3236.6443757676066,157093
2010-04-19,3225.862060546875,3256.6497107627674,3221.6551615443323,3241.6406154000665,47482
2010-04-20,3237.893798828125,3237.05432182125,3222.4250748822114,3233.786680138577,105491
2010-04-21,3233.9462890625,3255.6204553828093,3245.248121855038,3255.6204553828093,97447
2010-04-22,3222.5849609375,3237.054412455017,3221.9655386241807,3229.5898734551606,32344
2010-04-23,3267.811767578125,3300.787769052738,3268.151608147299,3268.151608147299,13532
2010-04-26,3262.06591796875,3279.6732211446815,3262.06591796875,3279.6732211446815,86404
2010-04-27,3243.668701171875,3283.069949465239,3255.460166041465,3276.354867212214,12832
2010-04-28,3244.398681640625,3272.418327531882,3243.109580807471,3251.153774935326,102376
2010-04-29,3278.7236328125,3281.4116177233395,3250.543948561162,3250.543948561162,10588
2010-04-30,3261.3564453125,3286.558074888307,3262.6255412268993,3284.0098805734474,24404
2010-05-04,3200.909423828125,3340.5677490541307,3201.049214625258,3270.8284868054275,87480
2010-05-05,3191.2880859375,3197.673332529625,3167.6951450371594,3197.673332529625,8097
2010-05-06,3199.221435546875,3211.582311498523,3181.4743433349304,3209.483985288956,30104
2010-05-07,3113.844482421875,3254.3721176990625,3123.72718437223,3180.895549758456,54131
2010-05-10,3189.09912109375,3310.8806143238567,3164.5571665393427,3171.552076138873,57400
2010-05-11,3213.591064453125,3216.848703293377,3187.6799910176155,3192.456543916088,28371
2010-05-12,3256.22998046875,3264.8335814335655,3185.501432470267,3185.501432470267,12754
2010-05-13,3316.92626953125,3320.8233358727744,3273.5176736120216,3273.5176736120216,19161
2010-05-14,3212.19189453125,3288.6162461834765,3218.6571592078963,3286.228091928177,155580
2010-05-17,3238.98388671875,3270.1911654300225,3247.637503748156,3270.1911654300225,61699
2010-05-18,3255.72021484375,3285.8081767804974,3246.1471050862056,3280.6120079546577,67842
2010-05-19,3193.495849609375,3235.7351274937687,3196.0638048763362,3225.482579508395,17896
2010-05-20,3134.96875,3194.8350986423256,3124.356355226185,3193.596010066321,85933
2010-05-21,3104.960693359375,3105.0807232089833,3048.9513988410918,3105.0807232089833,59206
2010-05-24,3124.006103515625,3141.343337470993,3082.826116985965,3082.826116985965,39635
2010-05-25,3053.147705078125,3065.248759898938,3015.964565922355,3064.0496815463653,42748
2010-05-26,3129.9033203125,3139.3764102987757,3120.7200585750966,3120.7200585750966,24923
2010-05-27,3126.184326171875,3141.123402782766,3100.7428847529127,3106.208876611605,11885
2010-05-28,3150.966552734375,3164.3267014866306,3150.9365452786747,3156.2027317725883,14464
2010-06-01,3120.458984375,3143.712080853733,3097.735531730912,3106.2293501311847,4428
2010-06-02,3127.234130859375,3211.5028814777147,3080.2983182082185,3211.5028814777147,6809
2010-06-03,3178.416015625,3176.3174457790874,3155.7225760682945,3155.7225760682945,25182
2010-06-04,3160.25048828125,3328.82777396294,3177.0283189325587,3328.82777396294,3194
2010-06-07,3091.76904296875,3130.0812374912966,3083.6948433016682,3125.2746783348775,24706
2010-06-08,3064.190185546875,3132.050961168554,3043.5552987060896,3132.050961168554,36447
2010-06-09,3072.123779296875,3058.5635819755275,3043.554488194984,3056.3252211381605,6748
2010-06-10,3039.497314453125,3050.3395193678766,3026.646805887362,3038.3882585253436,16664
2010-06-11,3098.515869140625,3067.8382357499754,3058.155094626066,3058.155094626066,1739
2010-06-14,3117.7705078125,3123.346526963409,3102.741408942506,3102.741408942506,13010
2010-06-15,3108.48779296875,3117.421233049497,3093.418681414116,3093.418681414116,15410
2010-06-16,3156.47265625,3154.284307581095,3136.1873715821325,3145.1508184543995,37201
2010-06-17,3169.75341796875,3187.260697391662,3169.7934279158717,3187.260697391662,6042
2010-06-18,3190.50830078125,3195.234841680333,3162.3386147074184,3162.3386147074184,2565
2010-06-21,3196.31396484375,3218.6578128567066,3204.677995604406,3211.9727361181845,12135
2010-06-22,3170.1630859375,3182.6840039318363,3169.9332727007313,3172.7512904267523,12150
2010-06-23,3086.623779296875,3127.0843237482277,3090.4308231153545,3127.0843237482277,1865
2010-06-24,3040.337158203125,3083.7154976560123,3052.9578551193135,3083.7154976560123,4656
2010-06-25,3019.17333984375,3059.603883158758,3047.992214724366,3053.008584300548,24812
2010-06-28,3013.33740234375,3024.079585893734,3002.47518894487,3012.8077584373405,2607
2010-06-29,2908.96337890625,2966.5313530091444,2900.1097138294685,2964.862645364682,5830
2010-06-30,2913.9384765625,2907.8328145545925,2902.766434927861,2902.766434927861,14030
2010-07-01,2797.984130859375,2862.8668520831566,2788.8806473774616,2862.8668520831566,4022
2010-07-02,2796.4951171875,2927.709695502133,2798.963291885851,2810.9645687402513,78679
2010-07-05,2800.541748046875,2810.0748485927134,2796.974276215526,2802.090425553912,21778
2010-07-06,2841.042236328125,2850.1454737587273,2808.056235637921,2808.056235637921,4273
2010-07-07,2850.804931640625,2849.7658929804156,2814.17168294882,2821.94605368958,22359
2010-07-08,2908.543701171875,2922.1039033400934,2888.2784165793305,2888.2784165793305,7324
2010-07-09,2937.342529296875,2939.6209006640056,2939.6209006640056,2939.6209006640056,286
2010-07-12,2967.779541015625,2971.1272017363044,2953.559911751266,2961.883930392105,8197
2010-07-13,2980.639892578125,2997.1779002930652,2966.8398815969435,2990.1029733324485,71904
2010-07-14,2995.23046875,3007.3417732926855,2988.5954040967204,3007.3417732926855,31204
2010-07-15,2940.900634765625,2982.4204793315525,2942.6193551586407,2978.982794582371,188286
2010-07-16,2926.820068359375,2973.206478416244,2922.872989525113,2962.2842508737563,16076
2010-07-19,2919.874755859375,2919.3351095808766,2907.5936556515994,2907.8034638792255,13269
2010-07-20,2908.283935546875,2912.0712191128505,2893.5646643107516,2902.887959128925,4263
2010-07-21,2963.752197265625,2998.3171206879083,2962.103495234387,2983.6678737406264,57688
2010-07-22,3004.013671875,3004.643340564026,2953.590408286216,2955.4291579604464,4391
2010-07-23,2961.654541015625,2974.245230919143,2967.52014502559,2974.245230919143,325
2010-07-26,2991.822998046875,2981.8302692624834,2964.8426303290175,2981.8302692624834,19768
2010-07-27,2980.82958984375,3014.804851679046,2982.828134657591,3010.8077620513636,2537
2010-07-28,2964.841796875,2989.8236118132795,2967.8396146675937,2989.8236118132795,37980
2010-07-29,2918.874755859375,3097.7445200835546,2941.8580216535433,3097.7445200835546,2953
2010-07-30,2909.88232421875,3042.785603449895,2901.888142009358,3042.785603449895,3928
2010-08-02,2937.8623046875,2936.863031794749,2921.873938403486,2921.873938403486,4508
2010-08-03,2921.87353515625,2927.869171685298,2909.882262098153,2909.882262098153,5405
2010-08-04,2945.855712890625,2946.8549855205065,2910.881170844773,2914.878261364299,50931
2010-08-05,2948.85400390625,2958.8467318083385,2942.858367164997,2956.8481862279205,4652
2010-08-06,2892.894775390625,2953.8504165992013,2893.8940481973227,2953.8504165992013,1364
2010-08-09,2949.85302734375,2948.8537546380103,2940.859572992092,2943.8573911093113,25919
2010-08-10,2957.84814453125,2978.832877989073,2948.85468733504,2965.842328705659,25490
2010-08-11,2897.8916015625,2937.862520204741,2904.886512324892,2937.862520204741,32348
2010-08-12,2898.890380859375,2886.8991073087677,2882.9020161252315,2884.9005617169996,18836
2010-08-13,2873.908447265625,2894.893175148997,2871.909901752923,2894.893175148997,21680
2010-08-16,2864.915283203125,2869.911647491934,2840.9327346168416,2860.918191772078,19550
2010-08-17,2926.8701171875,2914.8788432352126,2867.91302025542,2871.910111572849,8373
2010-08-18,2912.880126953125,2907.8837630990033,2890.8961259949883,2893.8939443074614,32721
2010-08-19,2860.918701171875,2906.8852608134766,2870.9114315287447,2904.886714742103,4732
2010-08-20,2878.904541015625,2881.9023590034926,2873.908177702512,2873.908177702512,15824
2010-08-23,2870.910888671875,2905.885438307627,2872.9094343653464,2885.8999813729115,41099
2010-08-24,2844.9296875,2867.912962109238,2825.9435041271513,2867.912962109238,2110
2010-08-25,2825.943115234375,2825.943115234375,2795.96493508691,2821.9460245480464,50636
2010-08-26,2825.943115234375,2853.9227500386755,2812.952570503807,2840.9322053081073,2312
2010-08-27,2827.94189453125,2834.936803811009,2778.977529572935,2800.9615301664644,30801
2010-08-31,2843.93017578125,2837.934539430341,2803.9592667751886,2803.9592667751886,5081
2010-09-01,2904.88623046875,2905.8855033378486,2853.923314144737,2860.918224228425,38137
2010-09-02,2921.87353515625,2925.8706261756156,2896.891716285215,2896.891716285215,15786
2010-09-03,2955.8486328125,2966.840632461228,2929.867542733688,2929.867542733688,19053
2010-09-06,2989.82421875,3001.815492354612,2983.8285819476937,2998.8176739534592,4752
2010-09-07,2988.824951171875,2995.8198607867876,2978.8322231505717,2978.8322231505717,24119
2010-09-08,2978.83203125,2980.8305767255115,2951.8516673305935,2951.8516673305935,3770
2010-09-09,3018.80322265625,3014.806131331978,2990.8235833863478,2990.8235833863478,23732
2010-09-10,3019.802490234375,3029.795218527672,3008.810489111748,3015.805398917056,19359
2010-09-13,3059.773193359375,3065.768829923763,3045.7833747091363,3045.7833747091363,4452
2010-09-14,3062.771484375,3062.771484375,3052.778755225326,3055.7765739702286,9836
2010-09-15,3039.787353515625,3058.773533567169,3037.7888082470413,3058.773533567169,33089
2010-09-16,3050.780029296875,3059.7734850006655,3038.7887550251544,3058.7742121446886,7647
2010-09-17,3072.763427734375,3086.7532449663363,3063.7699737995426,3082.7561543286333,3073
2010-09-20,3124.725341796875,3121.7275240720937,3076.760258200377,3076.760258200377,12036
2010-09-21,3138.7158203125,3150.7070937425383,3140.714365884173,3146.710002599192,34893
2010-09-22,3108.737548828125,3118.7302764039146,3105.739730555388,3105.739730555388,24435
2010-09-23,3131.721435546875,3126.7250707805274,3088.752698556283,3121.7287060141794,23059
2010-09-24,3135.71826171875,3136.7175345873666,3114.7335314778024,3126.7248059012013,1841
2010-09-27,3127.723876953125,3141.713696211062,3133.7195137779554,3141.713696211062,1071
2010-09-28,3131.721435546875,3130.7221625936054,3102.742519902057,3121.7287060141794,48498
2010-09-29,3126.724365234375,3133.7192743288592,3122.7272743232415,3128.722910689942,7213
2010-09-30,3111.735107421875,3117.730743467004,3116.731470792816,3116.731470792816,1575
2010-10-01,3099.744140625,3127.7237782579787,3100.7434133976067,3127.7237782579787,16497
2010-10-04,3058.7744140625,3102.74242262792,3084.7555100329755,3102.74242262792,4884
2010-10-05,3111.735107421875,3119.72928881538,3076.76056382529,3083.755472544607,17417
2010-10-06,3110.736083984375,3134.718630086407,3104.740447458867,3132.7200845779043,11355
2010-10-07,3104.7412109375,3104.7412109375,3084.7557509379026,3089.752115937802,4888
2010-10-08,3122.727294921875,3117.7309312499997,3101.7425675,3117.7309312499997,2439
2010-10-11,3139.71533203125,3140.7146048931313,3124.7262391030295,3124.7262391030295,12500
2010-10-12,3165.696044921875,3166.6953176633274,3128.722953488128,3128.722953488128,4020
