Date,Close,High,Low,Open,Volume
2010-04-08,1119.927734375,1120.9232256944445,1109.9728211805557,1109.9728211805557,5048239
2010-04-09,1134.85986328125,1138.8418277138155,1125.900443307977,1126.8959344161185,2927410
2010-04-12,1134.85986328125,1142.8237921463815,1130.8778988486845,1138.8418277138155,1977205
2010-04-13,1154.769775390625,1170.6976343615302,1134.8599516769934,1135.855442862675,6374114
2010-04-14,1151.7830810546875,1164.724463987886,1150.787590059826,1162.7334819981634,6251192
2010-04-15,1143.819580078125,1154.769985109334,1132.869175046916,1149.7925282769663,5188511
2010-04-16,1139.83740234375,1149.7923141546123,1136.8509288004914,1140.8328935248362,7047145
2010-04-19,1137.8460693359375,1150.787450701963,1133.8641058386988,1141.8280328331762,2677084
2010-04-20,1138.8419189453125,1145.810357260537,1133.864463005866,1141.8283925089802,4004154
2010-04-21,1132.8687744140625,1150.7876126736874,1130.8777923852151,1143.819175572722,4092642
2010-04-22,1124.9051513671875,1145.810468339498,1121.9186775140004,1133.8645729267491,6042698
2010-04-23,1134.85986328125,1136.8508454975329,1123.909461091694,1125.900443307977,3196512
2010-04-26,1131.8736572265625,1143.8195533450487,1127.8916918537338,1140.833079315427,4059651
2010-04-27,1103.9996337890625,1128.886911376733,1103.9996337890625,1126.8959291697197,3397318
2010-04-28,1099.02197265625,1108.976881828861,1085.0850998145947,1098.0264817389889,4940975
2010-04-29,1126.89599609375,1129.882469581631,1096.0357700523134,1096.0357700523134,4865097
2010-04-30,1109.972412109375,1131.8732130657932,1106.9859392516817,1131.8732130657932,4110327
2010-05-04,1101.013427734375,1134.860133469428,1099.0224450440778,1134.860133469428,4132912
2010-05-05,1076.1260986328125,1101.0133812098895,1076.1260986328125,1095.040433391391,6570614
2010-05-06,1078.1168212890625,1097.0311514871162,1074.134857036841,1080.1078034151735,7314850
2010-05-07,1049.2479248046875,1067.166769820327,1040.2885022968676,1056.216364532992,13371381
2010-05-10,1090.06298828125,1090.06298828125,1051.2388270547945,1057.2117749357876,10081891
2010-05-11,1082.0989990234375,1085.085472801791,1069.157612650572,1074.135068947828,5010518
2010-05-12,1090.06298828125,1093.0494622217466,1070.1531620112728,1074.1351272652682,3406185
2010-05-13,1101.013427734375,1111.9638325310098,1094.0449883183346,1099.0224450440778,4203826
2010-05-14,1085.0850830078125,1104.994901044653,1081.1031194004445,1101.012937437285,7037567
2010-05-17,1091.0582275390625,1099.0221562072309,1073.139388035684,1074.1348791192047,6004945
2010-05-18,1103.004150390625,1112.9590614952335,1093.0492392860165,1096.035712617399,4373938
2010-05-19,1074.135009765625,1100.0177810852786,1074.135009765625,1096.0358162668704,6965118
2010-05-20,1059.202392578125,1079.1122119874883,1051.2384648143798,1076.1257390760838,8056411
2010-05-21,1043.2747802734375,1056.2161659066005,1022.3694650198668,1053.2296922989474,10083730
2010-05-24,1049.2479248046875,1052.2343989739609,1037.3020281275944,1046.2614506354143,4386675
2010-05-25,1020.3784790039062,1035.310846989329,1019.382987804878,1021.3739702029344,5738775
2010-05-26,1024.3603515625,1036.306244875182,1019.382896015549,1027.3468248906704,7053334
2010-05-27,1043.2747802734375,1043.2747802734375,1021.3739738173156,1034.3153594504786,5462086
2010-05-28,1050.242919921875,1056.2158654380182,1047.2564471638032,1050.242919921875,3479409
2010-06-01,1053.2296142578125,1055.2205965153887,1038.2972473259908,1052.2341231290245,3615220
2010-06-02,1065.17529296875,1065.17529296875,1047.2564562646028,1048.251947192611,3603017
2010-06-03,1075.130615234375,1085.085528338397,1070.153158682364,1085.085528338397,3585773
2010-06-04,1065.17529296875,1086.0806024569215,1061.193329256717,1075.130202248832,4809314
2010-06-07,1055.2208251953125,1064.1802472960271,1041.283946371978,1046.2614030945974,3130782
2010-06-08,1058.2069091796875,1061.193382112462,1048.2519994037732,1055.220436246913,4225710
2010-06-09,1086.0806884765625,1088.0716704902684,1058.20694028468,1063.1843953189448,5974716
2010-06-10,1097.0318603515625,1098.0273520578708,1082.0994847569405,1083.0949764632487,4375507
2010-06-11,1099.02197265625,1102.0084454080334,1091.0580453181612,1099.02197265625,4189729
2010-06-14,1113.95458984375,1113.95458984375,1097.03124040019,1107.981642981317,3742774
2010-06-15,1102.0087890625,1112.9591925671862,1099.0223153794038,1103.9997715178974,5244872
2010-06-16,1111.9632568359375,1112.958747665692,1097.0308943896175,1105.9903118574096,3741254
2010-06-17,1109.972412109375,1121.9183035401486,1105.9904482991171,1113.9543759196329,4954482
2010-06-18,1106.9859619140625,1114.949889697617,1102.008507049341,1112.9589077517282,9398770
2010-06-21,1105.9906005859375,1121.9184580201184,1097.031180779211,1119.9274758408458,5839065
2010-06-22,1103.9996337890625,1106.986107099583,1095.0402138575012,1100.0176693750352,4512399
2010-06-23,1083.0946044921875,1103.99992314507,1083.0946044921875,1100.017957687378,3580348
2010-06-24,1069.1575927734375,1088.071926351366,1067.1666102915503,1088.071926351366,4311639
2010-06-25,1065.17529296875,1078.1166750328564,1061.193329256717,1074.1347113208235,3116847
2010-06-28,1059.202392578125,1069.1573022828063,1055.2204286962524,1069.1573022828063,2664675
2010-06-29,1053.2296142578125,1060.198052159329,1049.24764974266,1054.2251053866005,4112921
2010-06-30,1055.2208251953125,1055.2208251953125,1040.2884550274543,1051.238859817217,5242411
2010-07-01,1037.302001953125,1050.243389693423,1029.3380710360186,1045.2659328702316,4770020
2010-07-02,1032.3243408203125,1041.2837613288784,1025.3559026469836,1040.28827016126,3791851
2010-07-05,1028.3424072265625,1042.279283994396,1027.34691602886,1036.3063368081816,2164307
2010-07-06,1043.2747802734375,1050.2432186912945,1028.3424122351726,1029.3379034377238,3603153
2010-07-07,1056.2161865234375,1056.2161865234375,1028.3424323079273,1040.2883269717174,3155139
2010-07-08,1080.10791015625,1080.10791015625,1064.1800515733007,1067.1665250576036,4236407
2010-07-09,1083.0946044921875,1087.0765699498795,1069.157725390266,1082.099113127765,2559492
2010-07-12,1094.044921875,1098.0268870137625,1081.1035351740218,1081.1035351740218,2409940
2010-07-13,1105.9906005859375,1109.9725649444829,1096.0356896895744,1096.0356896895744,2434673
2010-07-14,1112.9591064453125,1115.9455798973124,1102.0087037879794,1112.9591064453125,2370663
2010-07-15,1106.9859619140625,1123.9093084541155,1101.0130160763968,1111.963416778784,2710966
2010-07-16,1108.97705078125,1123.909416815109,1104.9950865055544,1106.9860686434022,5700123
2010-07-19,1103.9996337890625,1111.963562617117,1101.013160478542,1108.9770893065966,3115472
2010-07-20,1095.0404052734375,1106.9863006036933,1092.0539314408736,1104.9953180486507,4687654
2010-07-21,1103.9996337890625,1113.9545448241308,1099.0221782715284,1103.0041426855555,1963028
2010-07-22,1121.91845703125,1121.91845703125,1100.0176530785548,1104.9951085223493,2688067
2010-07-23,1126.89599609375,1127.891487256377,1108.9771551664642,1118.932066792734,5716069
2010-07-26,1137.8460693359375,1140.8325419588666,1123.9091970956024,1132.8686149643893,3126584
2010-07-27,1131.8736572265625,1140.833079315427,1126.8962005105266,1138.8420966290128,4242496
2010-07-28,1106.9859619140625,1133.8642181835585,1104.9949799681738,1133.8642181835585,6354052
2010-07-29,1099.02197265625,1111.9633545806444,1099.02197265625,1105.9904090770776,4294399
2010-07-30,1102.0087890625,1111.9637013394874,1096.0358416963077,1100.0178066071026,5281746
2010-08-02,1121.91845703125,1122.9139481200089,1102.0086352560727,1103.0041263448315,3418166
2010-08-03,1112.9591064453125,1121.9185268013125,1102.0087037879794,1121.9185268013125,3642031
2010-08-04,1117.9365234375,1119.9275056698018,1104.995138927538,1107.9816122759908,2406292
2010-08-05,1098.0269775390625,1119.927787607838,1097.0314861723,1115.945822140788,3514808
2010-08-06,1074.135009765625,1103.0042546990849,1068.1620625380126,1102.0087634944828,6894798
2010-08-09,1100.0177001953125,1101.013191326711,1085.0853332243355,1093.0492622755232,2918709
2010-08-10,1097.0318603515625,1105.9912857083357,1087.0769432884813,1102.009318883103,2840015
2010-08-11,1091.0582275390625,1105.9905937918782,1088.0717542884993,1103.004120541315,4144831
2010-08-12,1103.9996337890625,1113.9545448241308,1092.0537405469806,1093.0492316504876,5451671
2010-08-13,1103.004150390625,1110.9680792743118,1097.03120372786,1105.9906237220075,2899101
2010-08-16,1104.9951171875,1107.981590477196,1095.0402062218468,1107.981590477196,1736999
2010-08-17,1100.0177001953125,1111.9635937720943,1089.0672977499294,1103.9996647209064,3953117
2010-08-18,1088.07177734375,1095.0402150760522,1078.116866297604,1092.0537417622083,4101847
2010-08-19,1077.12158203125,1094.0449340594676,1074.1351081439177,1091.058460172135,4018943
2010-08-20,1073.1396484375,1080.108087713068,1069.1576831371754,1075.1306310876623,8000142
2010-08-23,1077.12158203125,1080.1080559185823,1064.1801951861426,1072.1441255523623,3144485
2010-08-24,1071.1484375,1076.125893064591,1056.2160708062268,1071.1484375,4345184
2010-08-25,1061.1937255859375,1078.1170776825238,1050.2433212881465,1070.1531472841302,6207478
2010-08-26,1045.265869140625,1065.1756952194942,1036.306447405134,1058.20725609189,9813920
2010-08-27,1057.2120361328125,1058.2075276922596,1040.288679622212,1044.2706458600005,5282227
2010-08-31,1054.2252197265625,1058.207184673594,1043.2748161222262,1047.2567810692576,6524896
2010-09-01,1092.0537109375,1092.0537109375,1056.2160321829422,1060.197996489004,6858118
2010-09-02,1087.0765380859375,1091.0585034269116,1081.1035900744762,1087.0765380859375,7546841
2010-09-03,1090.06298828125,1099.0224101027395,1085.0855317137557,1091.0584795947489,2962934
2010-09-06,1099.02197265625,1099.02197265625,1086.080590731856,1094.0445180699446,2673319
2010-09-07,1100.0177001953125,1103.004173589508,1093.0492622755232,1099.022209063914,5013856
2010-09-08,1080.337646484375,1084.3204580843174,1066.3978058845769,1075.359131984447,3712842
2010-09-09,1089.299072265625,1092.2861812389312,1074.3635273990944,1080.3377453457067,3040578
2010-09-10,1093.2818603515625,1097.2646722289817,1085.316236596724,1093.2818603515625,2232267
2010-09-13,1088.30322265625,1099.2559540827997,1084.3204112284138,1094.2774397980045,3457456
2010-09-14,1082.3292236328125,1090.2948480937716,1078.346411402333,1087.307738920912,3707944
2010-09-15,1084.3204345703125,1088.3032460838858,1075.3591086647727,1083.3247316919192,3267648
2010-09-16,1074.3634033203125,1085.3161349574982,1074.3634033203125,1083.324729205283,3111785
2010-09-17,1065.40185546875,1087.3073141793225,1065.40185546875,1080.3373954986855,6912795
2010-09-20,1087.307861328125,1087.307861328125,1065.4023915944083,1072.372313782409,3651060
2010-09-21,1090.2947998046875,1111.204563088613,1086.3119877506065,1092.286205831728,7433066
2010-09-22,1087.307861328125,1095.2734866858402,1084.3207518189818,1090.2949708372682,7092312
2010-09-23,1087.307861328125,1097.264893025269,1078.3465328006955,1097.264893025269,5665649
2010-09-24,1093.2818603515625,1096.2689692596268,1082.3291276886598,1087.3076425354338,6794116
2010-09-27,1095.2733154296875,1104.2346425559303,1092.2862063876066,1099.2561274857956,6039377
2010-09-28,1090.2947998046875,1098.2604239128495,1073.367848574843,1097.2647208993294,4700288
2010-09-29,1091.290283203125,1097.264500081974,1083.3246606979926,1094.2773916425497,4366994
2010-09-30,1091.290283203125,1103.2387169608237,1082.3289578848512,1089.298877576842,8973282
2010-10-01,1099.255859375,1104.234373230865,1086.3117233497508,1092.285939976789,4440918
2010-10-04,1087.307861328125,1103.2391120435557,1087.307861328125,1100.2520025344122,3197226
2010-10-05,1094.2774658203125,1099.255980223499,1079.3419226107542,1090.2946542977636,3553291
2010-10-06,1097.264892578125,1109.2133306098287,1094.2777830701991,1102.243408424668,4360470
2010-10-07,1103.23876953125,1108.217283834189,1094.27744378596,1102.2430666706623,3651741
2010-10-08,1102.2430419921875,1105.2301505070716,1089.298905094357,1100.2516363155985,2759866
2010-10-11,1108.217041015625,1111.204148942891,1101.2471225186714,1106.225635730781,3123643
2010-10-12,1119.169921875,1126.139841317282,1100.2515691030917,1105.230082990436,4958911
2010-10-13,1138.0882568359375,1142.0710678834823,1123.1527154076443,1123.1527154076443,4174883
2010-10-14,1130.123046875,1139.084375,1113.19609375,1137.09296875,9895154
2010-10-15,1119.169921875,1136.0968690919706,1111.204299655249,1129.1269496496886,6248286
2010-10-18,1130.123046875,1132.114453125,1111.2046875,1117.17890625,2727684
2010-10-19,1158.0029296875,1169.9513692027624,1128.1318308993443,1131.11894077816,8633889
2010-10-20,1155.0155029296875,1158.9983150087553,1151.0326908506197,1158.9983150087553,3796247
2010-10-21,1181.8994140625,1234.6716709667228,1156.011137090617,1158.002543011531,15227434
2010-10-22,1174.9295654296875,1184.8865956451934,1169.9510503219346,1177.9166744943393,3852559
2010-10-25,1180.9036865234375,1196.8349335591668,1169.9509541863736,1181.8993894631706,3590047
2010-10-26,1161.9857177734375,1178.9126733879605,1161.9857177734375,1173.934157030748,4347737
2010-10-27,1149.0413818359375,1166.964037705129,1145.0585694205618,1156.0113035628451,4691972
2010-10-28,1155.0155029296875,1159.9940180285223,1148.045581791319,1155.0155029296875,3023980
2010-10-29,1147.050048828125,1158.0027836693655,1146.0543456607395,1151.0328614976672,3708978
2010-11-01,1153.0238037109375,1162.980831376835,1144.0624788116295,1151.032398177758,2939400
2010-11-02,1160.98974609375,1170.946776506218,1153.0241217637758,1155.0155278462694,2470972
2010-11-03,1155.0155029296875,1170.946751245959,1152.0283938703865,1164.972533127357,2753884
2010-11-04,1163.9765625,1175.9249959901624,1158.9980485457656,1163.9765625,3635741
2010-11-05,1156.0111083984375,1166.963840691618,1152.0282966554626,1165.9681377558743,4064236
2010-11-08,1153.0238037109375,1161.9851286102453,1149.0409926445786,1153.0238037109375,2542396
2010-11-09,1150.0372314453125,1158.002857290821,1146.054418522558,1151.032934676001,2756262
2010-11-10,1145.058349609375,1155.0153787364131,1138.0884292204485,1151.032567085598,5868140
2010-11-11,1146.053955078125,1150.0367663902991,1140.0797381098637,1147.0496579061685,3337387
2010-11-12,1148.0455322265625,1152.0283441336796,1129.1271756677552,1140.0799084123278,2242312
2010-11-15,1162.9810791015625,1162.9810791015625,1143.0670195279056,1143.0670195279056,2978130
2010-11-16,1154.0201416015625,1161.9857681182257,1151.0330316578138,1161.9857681182257,2819914
2010-11-17,1159.9940185546875,1170.9467517770922,1152.0283943929385,1154.0198004333758,4080865
2010-11-18,1187.8736572265625,1190.8607661718097,1165.9681916280845,1167.9595975915825,4490161
2010-11-19,1183.8909912109375,1192.852319151138,1173.9339601662705,1186.8781005243377,4133814
2010-11-22,1178.912353515625,1201.8135225450671,1173.9338385092246,1189.865086529706,3047714
2010-11-23,1158.998046875,1181.8992110314648,1158.998046875,1181.8992110314648,3103043
2010-11-24,1169.9505615234375,1172.9376693400932,1158.0021302568152,1166.963453706782,4048892
2010-11-25,1174.9295654296875,1177.9166744943393,1163.976832192631,1171.9424563650357,2818842
2010-11-26,1173.933837890625,1176.9209468928912,1163.976807883071,1168.955322886848,1971284
2010-11-29,1145.058349609375,1183.8907632048235,1145.058349609375,1178.9122486413044,3346613
2010-11-30,1139.0841064453125,1150.036838238056,1139.0841064453125,1145.0583237868088,4867181
2010-12-01,1141.07568359375,1149.041307912031,1134.1057623152542,1145.0584957528906,5425763
2010-12-02,1148.0455322265625,1154.0197500872384,1136.0970965052106,1147.0498292497832,6057414
2010-12-03,1141.07568359375,1158.9983383098822,1140.079980553965,1147.0499018324608,3235385
2010-12-06,1137.0924072265625,1151.0322440927375,1134.1052993266678,1148.0451361928428,3068891
2010-12-07,1140.0797119140625,1143.066820329558,1124.1484670314203,1142.0711175243928,6021148
2010-12-08,1153.0238037109375,1158.0023175438864,1134.105451145732,1138.0882622120912,5187370
2010-12-09,1158.0029296875,1163.977149445131,1146.0544901722378,1159.994336273377,6008157
