Date,Close,High,Low,Open,Volume
2021-08-17,119.9833755493164,120.5215078734324,118.40884107538372,118.8871834533738,44109783
2021-08-18,121.25894165039062,121.7731549402868,120.00329959636905,120.5015694079497,50925435
2021-08-19,120.800537109375,121.3984593763998,119.12635019990904,120.42184717796378,176219310
2021-08-20,122.25547790527344,122.4348553366202,120.1208917943428,121.07956087822116,43743164
2021-08-23,121.896728515625,123.21216053689815,121.23901630648548,122.7936157126281,39855090
2021-08-24,121.97644805908205,122.47471785703335,120.56136365761878,122.47471785703335,45429935
2021-08-25,122.55445098876952,123.1025432411208,121.41838877923573,122.11597110449313,41340346
2021-08-26,122.07610321044922,122.97199439508556,121.57783340142696,122.13589315457384,37322556
2021-08-27,122.31526947021484,122.65409689080504,121.19914997413858,121.89672465918623,35621168
2021-08-31,121.53797149658205,122.71388855572434,121.21907912137364,122.57437361675778,171101415
2021-09-01,121.83695220947266,123.55100179940752,121.53798724267196,122.1757720757182,54469205
2021-09-02,120.84039306640624,122.79360975455528,120.60121809014773,122.01631008919937,59817986
2021-09-03,120.40192413330078,121.71735621005664,120.06310429069435,121.27887631680656,46120020
2021-09-06,121.1792221069336,121.55791204668596,110.02794839216637,120.5215098796175,27347892
2021-09-07,121.85686492919922,122.1757573071748,120.9400502928937,121.67748749140084,50833034
2021-09-08,121.41838836669922,122.49365703057184,120.1029563213336,121.25894597486403,47669506
2021-09-09,118.4686279296875,120.94004954598044,118.40883798512196,120.80053460666488,63451926
2021-09-10,116.35596466064452,118.88717613167788,116.07693479191536,118.66793620539246,53933069
2021-09-13,117.31265258789062,117.87071237688272,116.37590285380152,116.83729817198648,1395120
2021-09-14,115.65839385986328,117.59168328927224,115.23984901524724,117.15320339320148,63028129
2021-09-15,114.26324462890624,115.95735906254797,114.26324462890624,115.10033431997785,90736056
2021-09-16,114.60205841064452,115.6374645546686,114.54226846530143,114.98074073614096,51039143
2021-09-17,113.92440795898438,116.29616949470388,113.76496557487413,116.01713962026555,153645949
2021-09-20,113.74504089355467,114.16358574336512,112.42960879201152,112.58905879365048,68209310
2021-09-21,113.64537811279295,115.23983996926096,113.42613818196726,114.06392292455446,57952751
2021-09-22,115.00067901611328,115.27970890620912,113.9264063362501,113.9443417997579,53151064
2021-09-23,113.9443359375,115.87762522369104,113.92440849051594,115.69824778885892,72717501
2021-09-24,113.40621948242188,114.50241161810898,113.16704448325802,113.8646268263276,73449412
2021-09-27,115.47901153564452,115.89756396558164,113.26270833431506,113.70517218079596,65682640
2021-09-28,114.5821304321289,115.9174898918962,114.4824703863602,115.59859751322088,90957669
2021-09-29,115.10032653808594,115.45908141085974,113.4351111990067,114.04399696991524,59718332
2021-09-30,112.90794372558594,116.0639845682461,112.90794372558594,115.65838764497757,82732809
2021-10-01,111.81173706054688,112.9477915656406,111.3134672739972,111.95125199254127,75762260
2021-10-04,113.3862762451172,114.58212834561904,111.2536820759985,111.71208938680968,54911532
2021-10-05,114.26324462890624,114.80136937145544,113.40621988633612,113.96427968038384,55619606
2021-10-06,111.23374938964844,114.60205039460344,111.05437196317192,113.0673785465252,146985773
2021-10-07,112.0509262084961,113.16505382109143,111.50780629416842,111.93133870751674,46330538
2021-10-08,111.71208953857422,117.3126449228648,110.98362388368191,112.44952672627284,48408512
2021-10-11,111.37326049804688,112.15056011843252,110.71554075587856,111.67221779658342,46364628
2021-10-12,110.63582611083984,110.75541360322968,109.71901147816637,110.3368687843562,98065068
2021-10-13,109.75888061523438,110.4863579327068,109.05333033374109,109.79874311510903,127282552
2021-10-14,110.73548126220705,111.24371097566694,109.55956424948712,110.0378989919192,71181133
2021-10-15,110.0578384399414,110.89492807415031,109.25263576237074,110.61589819608068,62877767
2021-10-18,109.06129455566406,110.66572389487538,108.57498427245736,109.55956434789134,48588937
2021-10-19,109.02144622802734,109.59944108684394,108.58296632092583,109.59944108684394,69315627
2021-10-20,111.6124496459961,112.30006449195209,108.99653285741806,109.22075277584008,57778136
2021-10-21,110.4963150024414,111.49086268010124,110.4963150024414,111.09424488212858,48771724
2021-10-22,110.43653106689452,111.014525927123,109.679158753595,110.29701611483866,34952040
2021-10-25,110.3368682861328,111.75195272621654,110.27707834170486,110.6358256112665,40880258
2021-10-26,112.17048645019533,112.91789109360651,110.09769001740976,110.13754490775766,61456501
2021-10-27,111.63235473632812,112.58903937517124,111.47291236518308,111.79180471046638,36220848
2021-10-28,108.60289764404295,111.43306668508448,108.60289764404295,110.51625200443677,80095763
2021-10-29,107.66613006591795,108.92077599100836,107.4070276632931,107.98502240645892,87022705
2021-11-01,108.9815673828125,109.28053229336224,107.38710560019872,107.78572294660054,66568090
2021-11-02,108.0846710205078,109.77879269723874,107.84550367429613,108.9416955810086,106271384
2021-11-03,106.56996154785156,107.85349912896888,105.93217672656496,107.74587873766028,104225561
2021-11-04,109.77880096435548,112.9477894485377,106.37262189424148,107.16786459469716,165314194
2021-11-05,110.97466278076172,111.99112994025708,108.82213335642624,109.8186730670272,80613670
2021-11-08,110.57603454589844,111.17395679309848,109.8385973611182,110.71554948347864,48452394
2021-11-09,111.39319610595705,112.92786801381236,110.52421192600087,110.77534641524478,72087304
2021-11-10,111.87155151367188,112.4296113259969,104.63667099062448,111.5526591062012,109757124
2021-11-11,113.62545776367188,114.16159815076637,111.6124508350012,111.99113319897036,79393581
2021-11-12,113.1670379638672,114.5621949666389,113.1670379638672,113.52579283895116,103074308
2021-11-15,112.11070251464844,113.6055118815104,111.44601079865564,113.02751710160533,68597414
2021-11-16,117.5119400024414,119.52495411841872,114.9368822120138,115.59858592223996,146990771
2021-11-17,113.7848892211914,117.95042495772805,113.082326994594,117.59167010172058,257977052
2021-11-18,114.64192199707033,116.71472628924543,112.96474710792356,113.60551985098276,75691970
2021-11-19,113.2268295288086,114.8212913321561,112.34986983472228,114.0439916782113,203925068
2021-11-22,116.83429718017578,117.13326209268594,114.54226072857432,115.27969788230754,127903907
2021-11-23,115.57866668701172,117.332570916955,115.39928925406367,116.09686393608727,85065852
2021-11-24,117.3724365234375,117.97035878144246,115.34348633568122,115.75804718712354,129631623
2021-11-25,113.74089050292967,113.74089050292967,112.26555277951154,113.50164798663694,60897094
2021-11-26,109.2750015258789,114.71781664481622,109.05569270334944,113.10291244695806,287208951
2021-11-29,109.77342224121094,111.55180405370388,109.55411342999156,110.65064988070584,69356032
2021-11-30,108.99588012695312,109.51424783543104,107.56041728471529,109.05569646585948,109805072
2021-12-01,110.7104721069336,112.26556768273107,107.1018697545233,107.1018697545233,75295543
2021-12-02,109.71361541748048,110.39147561756003,108.45758638043148,109.17531399929524,54126390
2021-12-03,110.0326156616211,110.52107903762229,108.51740266474542,110.3117408502148,272497787
2021-12-06,112.52472686767578,113.0231532036326,111.04938917225768,111.4481317620996,64683124
2021-12-07,111.52788543701172,113.52159098179094,111.12915041236236,113.04310591005846,83372834
2021-12-08,112.7440414428711,115.21623954211827,110.3914684083139,110.7304022889108,148296799
2021-12-09,112.8437271118164,114.05988867132643,112.64435960599434,112.64435960599434,135654830
2021-12-10,112.8437271118164,113.46177854847738,111.56775682163632,112.00637446090428,55890320
2021-12-13,112.10606384277344,113.5215929791807,111.8468799878846,112.90354911686995,83220782
2021-12-14,113.86052703857422,114.1396446032755,112.60449039203525,112.80386551352416,59200775
2021-12-15,110.92977142333984,113.96020465829176,110.49115378507304,113.66114579485846,110406631
2021-12-16,111.32852172851562,112.20574946025332,109.55412494989652,112.20574946025332,152149731
2021-12-17,113.90040588378906,114.1595821423442,110.77028862255018,110.77028862255018,299411321
2021-12-20,111.14908599853516,112.64436518237196,109.59399808106753,112.18581381197464,133117009
2021-12-21,112.9035415649414,113.26240915374248,111.02945357778415,112.00637259293876,51850539
2021-12-22,112.18580627441406,112.9035414512937,111.42819607599856,112.66429132207868,36531127
2021-12-23,112.48485565185548,113.22253212989156,112.08612065391254,112.2655544451399,34692361
2021-12-24,112.18580627441406,113.1029089535902,112.13097907047512,112.64435761400212,11003299
2021-12-29,112.28549194335938,113.26241097421604,112.02630810164102,112.38517569621018,47097000
2021-12-30,112.02629852294922,112.36523238012116,111.4800267365902,112.14592357937148,27121549
2021-12-31,111.9066925048828,111.936596870698,111.14908228090484,111.22883232666736,17573916
2022-01-04,114.9570541381836,116.29284072351336,112.82976777933312,113.0430987615208,121997785
2022-01-05,113.94026947021484,114.9371221948698,113.34215175111568,114.9371221948698,74867062
2022-01-06,113.62128448486328,114.92715920758413,112.72411545172622,112.8237992097674,48172062
2022-01-07,114.23932647705078,114.23932647705078,112.24163570659616,113.0829812130208,69394464
2022-01-10,117.09032440185548,118.76503734465722,114.19845356852166,115.05674385664028,269571647
2022-01-11,115.73461151123048,117.55287617563069,115.43556022683188,117.42926587768989,73016676
2022-01-12,116.73146057128906,117.24982828280608,115.84725110932304,116.55202676428443,157396541
2022-01-13,117.40931701660156,117.40931701660156,115.64489097535564,116.43240556947924,89315798
2022-01-14,117.90773010253906,118.5656565014384,115.93396611660538,116.43239244108712,100687264
2022-01-17,118.50585174560548,119.62232955943134,118.06724170888126,118.24667550743573,85511319
2022-01-18,121.11760711669922,123.21099633591128,118.02736516401636,118.42610777848124,109121750
2022-01-19,120.47962951660156,121.7157248539661,119.9473059254384,120.67899703362112,92313595
2022-01-20,119.54257202148438,121.50438041532897,119.36313823417686,120.61917474532952,80256850
2022-01-21,117.1700668334961,118.6254708574202,116.8111992544044,117.72830190969096,107104891
2022-01-24,122.47333526611328,124.84584218538907,118.765041643859,118.82485037796526,265476165
2022-01-25,125.12494659423828,125.54363050510536,122.574002440714,123.47017507977804,104086326
2022-01-26,123.82904815673828,126.79966505277812,123.82904815673828,125.44394472257775,110465395
2022-01-27,125.68318939208984,128.05868497943902,122.37363875466674,122.67268999941662,157837645
2022-01-28,127.21834564208984,128.67374968666115,124.70627255281023,125.98224280529014,192991422
2022-01-31,129.61080932617188,132.94029413062782,129.5310592744118,131.12601467731204,151737818
2022-02-01,127.55728912353516,129.36159794450433,126.52056125217054,129.2718696282782,81486084
2022-02-02,131.90354919433594,132.2624015439486,128.83324122461434,129.73040252017452,128938414
2022-02-03,133.15960693359375,133.83745957757912,129.5151070345968,129.6307392893221,169317332
2022-02-04,133.79757690429688,135.49222353185493,133.79757690429688,134.57512083000898,107823624
2022-02-07,136.96755981445312,137.70523631481987,133.87632154940508,134.09663427867312,430042188
2022-02-08,136.7881317138672,139.2204547889881,135.8311464081212,136.74824908696317,136489916
2022-02-09,139.100830078125,139.53944773457357,136.94763963583452,137.74510969035958,266670674
2022-02-10,138.0043182373047,141.15437705936634,136.548906307112,138.74197965016407,116623878
2022-02-11,138.4628448486328,139.0809039146207,136.54888933921458,137.98435977396983,82838820
2022-02-14,136.1102752685547,137.32643690721753,134.67482000675102,137.06726065385715,115123621
2022-02-15,138.4628448486328,138.88153640107498,135.6118452937068,135.79128670343434,102756634
2022-02-16,139.06094360351562,139.47961988799796,137.62547336485383,137.72516471339142,158181791
2022-02-17,137.5258026123047,139.41981662257098,136.0105822776328,138.56252270817612,75998226
2022-02-18,137.14698791503906,138.68213428654337,136.9874878421969,137.70522295922245,109354640
2022-02-21,135.5321044921875,137.56567737808317,134.7864575515138,136.90775092264772,47881642
2022-02-22,136.0105743408203,136.30963316992802,129.690532360423,132.14278129542555,121602804
2022-02-23,135.15330505371094,136.84795177913622,135.07355500406229,136.5289667913083,86244586
2022-02-24,129.6905517578125,133.19946256448316,129.31174283690126,130.0494193642636,203421000
2022-02-25,133.15960693359375,133.63211421599124,128.7335777991608,130.6076660443846,79309221
2022-02-28,131.02633666992188,132.7498990840729,129.49117481406722,131.12601282513873,133561769
2022-03-01,128.51425170898438,133.67596413293597,128.2949428922353,131.46494247293944,85877943
2022-03-02,129.43136596679688,130.1271672853219,126.34112375856148,128.13545426396425,86412947
2022-03-03,127.59715270996094,128.9728143800603,127.19841008666572,128.79337297446364,65348956
2022-03-04,123.0714340209961,127.13859488183998,121.5960962769179,126.5205434669311,116230227
2022-03-07,120.53944396972656,122.3537158400641,115.51530472754948,118.86473088900088,332004351
2022-03-08,116.09347534179688,119.14384245417244,115.33586508972924,118.62548234826292,144898070
2022-03-09,119.56253051757812,121.79547872080242,115.43556042176368,121.61604490770684,112243592
2022-03-10,118.10711669921876,120.55937354187336,117.07038893067336,119.8216970339154,76863471
2022-03-11,119.1239013671875,119.92138659422557,117.44918847471382,118.58559997974425,128046048
2022-03-14,121.396728515625,121.55622860862304,118.82484655640457,120.6191845757172,70507559
2022-03-15,121.69578552246094,121.89515303027036,119.24552128089142,119.62232997755802,93734462
2022-03-16,123.94866943359376,124.50691215493366,122.47333159702691,123.4502430499514,836166872
2022-03-17,125.5635757446289,125.5635757446289,122.23409109706026,124.36735544612856,133713942
2022-03-18,127.23829650878906,127.71678161530434,125.90251734726829,126.77974511280206,518119226
2022-03-21,127.57720947265624,128.63386327551012,126.69997424584965,127.01896679958412,136485679
2022-03-22,126.6002960205078,128.0955751073642,126.36105349611796,127.63701616132478,195221303
2022-03-23,123.86892700195312,126.7398602340188,123.72936822295304,126.26137516469936,188296163
2022-03-24,124.44708251953124,125.5436265306804,123.56985491599416,124.22778132268364,99985046
2022-03-25,124.9255828857422,125.1927371641923,122.99168617027286,124.30753145982348,90350098
2022-03-28,125.1847686767578,126.93922401995034,124.90565112694914,125.22464369892803,54142860
2022-03-29,126.16167449951172,127.11865217295862,125.01329977029894,126.14174079200308,186340877
2022-03-30,129.0126953125,129.0126953125,126.22151186780398,126.68006327074582,242288918
2022-03-31,124.44708251953124,126.54047919144712,124.44708251953124,125.80280274660454,103090096
2022-04-01,126.00218200683594,126.58035839448328,124.12809407520422,124.96545429272491,109074831
2022-04-04,125.60343933105467,127.15852709857391,124.44708655647092,126.79965952062602,75101158
2022-04-05,125.08509063720705,125.08509063720705,122.85213492598308,123.96861278159506,179713189
2022-04-06,127.57720947265624,127.57720947265624,123.96860002916176,125.00532773014444,109026422
2022-04-07,126.4407958984375,128.53419270375397,126.34111214708498,127.37783989299317,396414388
2022-04-08,128.87313842773438,129.2320060710665,127.0768076004996,127.27817534924932,215216463
2022-04-11,130.40829467773438,131.36526487764934,128.73357401173257,129.41144184654215,108211841
2022-04-12,130.248779296875,130.42820548427594,128.7933676413066,129.3117353117404,91761624
2022-04-13,131.2655792236328,131.7041969221712,129.47125621800154,129.61081501201215,91680683
2022-04-14,131.72413635253906,131.88363646077238,130.28866579997415,131.42507745229344,162898598
2022-04-19,129.9696807861328,131.48488618195194,129.7503719400176,131.32540128449614,60447604
2022-04-20,128.05569458007812,130.06932592579372,127.05883435218846,129.6307083381681,175601257
2022-04-21,128.09559631347656,129.6706257043352,127.33798598787378,128.05572889063052,58685456
2022-04-22,127.23829650878906,128.9130171977435,126.88740692365226,127.55728911492712,76415146
2022-04-25,126.3211898803711,127.89621915269866,125.26452833063956,126.0420723091502,102424864
2022-04-26,127.29808807373048,128.59399963938117,127.19840432376871,127.77657311569996,72147342
2022-04-27,125.5037612915039,126.4607390077667,124.5069085530573,126.38098896339908,79654043
2022-04-28,126.64017486572266,126.64017486572266,125.34426324250052,126.06199844272308,205352016
2022-04-29,121.15747833251952,126.22149188475689,120.61917696071012,125.5835067638085,137404399
2022-05-03,123.27081298828124,123.4901142016867,119.14383566415724,119.18371068624444,324749835
2022-05-04,122.51319885253906,124.08822795027768,121.75558866793097,123.9287278670412,77377549
2022-05-05,123.0714340209961,124.34740426626888,122.1543313578791,123.51005164482709,72287473
2022-05-06,120.04100036621094,122.752440928371,119.54257401597218,122.672690887041,103197860
2022-05-09,118.34635925292967,120.08088090191607,118.30548792527462,119.26346195419762,66804509
2022-05-10,118.36629486083984,119.66220649392662,117.82799345657531,119.20365513593455,79417804
2022-05-11,118.48591613769533,119.48276886804418,116.67164447267572,118.60554120327498,128202633
2022-05-12,118.34635925292967,119.103969469595,117.40931523772213,117.72830781231022,104073495
2022-05-13,117.4491958618164,118.0672473319131,115.91404164671168,117.72831342722031,181050021
2022-05-16,119.68214416503906,122.44243436171269,119.14384274295335,121.71572478001283,185526296
2022-05-17,119.92139434814452,120.6989383118208,114.65800519906038,117.13020347842036,127775798
2022-05-18,117.68843841552734,120.18057040030732,117.44919587449576,119.94132785927576,93952195
2022-05-19,118.08717346191406,118.40616603124138,115.83428416301211,117.54887207516497,87488994
2022-05-20,120.71886444091795,121.55622469140717,117.68843122006012,117.68843122006012,106986730
2022-05-23,125.70311737060548,126.5404775495835,121.95494928524816,122.65275070196022,120286334
2022-05-24,128.43453979492188,128.83329013046648,125.543672113381,126.16171612001264,190705822
2022-05-25,129.81015014648438,131.6842379504032,129.7702675234252,130.06932635331327,174178666
2022-05-26,131.0063934326172,131.62443730250183,129.411438075645,130.06934936487812,60952639
2022-05-27,129.7304229736328,131.2655695951446,129.31174662231143,131.00639334264088,122526081
2022-05-30,128.9129638671875,129.8300662797615,128.01578755151485,129.43131618031998,265008929
2022-05-31,130.16903686523438,131.16588963778716,128.55414024114404,128.55414024114404,128789151
2022-06-01,126.33786010742188,127.31306920819446,125.5999773225399,126.91620416392388,101778029
2022-06-06,125.6398696899414,125.91906818314936,123.8649584623294,124.48318152369318,99264938
2022-06-07,125.6398696899414,125.81935552237344,124.7424405277813,125.02163902098924,77396320
2022-06-08,124.12420654296876,125.659798120474,123.3663766941048,125.54014598110813,99795449
2022-06-09,125.6398696899414,126.15838009052926,123.72535921572542,124.1242174664175,143804279
2022-06-10,125.10140228271484,125.69968580756566,124.15012668542175,124.36351952231844,106794714
2022-06-13,125.6398696899414,127.38387128600291,123.8649584623294,123.8649584623294,111490095
2022-06-14,125.20110321044922,126.45750382028484,125.0814510812372,125.83927325820352,70298038
2022-06-15,125.75951385498048,126.65693529828434,125.28088249197596,125.6398541123325,74995987
2022-06-16,125.24099731445312,125.69968158836224,124.4233414161651,125.18117124625248,217662017
2022-06-17,126.63700103759766,126.87631292518194,125.06151526186004,125.44043399208851,255019977
2022-06-20,127.39483642578124,127.55437515524017,125.56009158768134,126.17832223235628,144371714
2022-06-21,127.39483642578124,127.8734678293341,126.57718046738566,127.25523718465917,49380147
2022-06-22,126.39768981933594,126.876313597039,124.124207856277,125.89911894646906,257050400
2022-06-23,126.13843536376952,127.01591739278578,125.81935029798288,126.37774726121248,87192520
2022-06-24,126.13843536376952,126.56222366395576,125.22106675058144,125.320779407217,70630768
2022-06-27,126.85636901855467,127.15550696571736,126.05865261094596,126.49739739588952,55181254
2022-06-28,128.21249389648438,128.77089086755913,127.01591917728226,127.933295410947,72922011
2022-06-29,126.13843536376952,126.27803460457692,123.74529356657564,124.12421231241407,80410816
2022-06-30,126.29798126220705,126.5572326470423,125.24100580429112,125.24100580429112,121438252
2022-07-01,126.9959716796875,127.39482989426747,125.95894336481464,126.49740081335943,85041071
2022-07-04,128.29225158691406,130.10704152394447,127.8933857877168,128.1127581734817,66160988
2022-07-05,126.63700103759766,128.55151135344738,126.33785547242653,128.29225997839262,128436065
2022-07-06,126.33786010742188,129.3691796301098,126.33786010742188,127.75379960499184,83587695
2022-07-07,127.07575225830078,128.2523722682002,126.57718136288383,127.13557833132262,65408620
2022-07-08,128.0928497314453,128.65124673731424,126.45753008587884,126.71678909899885,48763539
2022-07-11,128.3321533203125,128.71107209296153,127.01592637986376,127.41478464221552,49866749
2022-07-12,128.91046142578125,129.1896598491927,127.53440879285913,128.15263930726056,59805139
2022-07-13,128.73101806640625,128.85067021875517,127.47460960603436,128.3321521999481,130044830
2022-07-14,127.41477966308594,128.9104923827639,127.28216418391202,128.9104923827639,62716787
2022-07-15,128.6711883544922,129.24953250152035,127.07577039061508,127.35496891467304,72468141
2022-07-18,129.74807739257812,130.54579382178864,127.9532344458237,128.55151035635004,49359147
2022-07-19,130.62557983398438,130.94467252312327,128.8307214955202,129.40906558320182,48227489
2022-07-20,128.8905487060547,131.66660339441,128.88955971955,131.20392507715462,110657100
2022-07-21,129.22958374023438,129.24951562136508,127.91334925713876,128.05294850093588,81741678
2022-07-22,128.6512451171875,128.93044361660597,127.813634403755,128.7509501725929,92589621
2022-07-25,128.6512451171875,128.9703225957327,127.41478375177924,127.63415617491904,110094300
2022-07-26,122.01026916503906,128.152666199385,121.8906094123586,128.0928401268388,121209700
2022-07-27,120.67410278320312,122.22964923519037,119.43764902502951,121.0330744561549,285543620
2022-07-28,118.46044158935548,121.3322070578074,117.7026117378908,121.3322070578074,84371662
2022-07-29,120.45472717285156,121.67123372484842,117.62284062974794,118.16129809092092,78430049
2022-08-01,120.15558624267578,122.05015717382896,119.15844444813077,119.15844444813077,50269416
2022-08-02,120.3749542236328,121.63135496863556,119.87638334471292,120.61426611538975,65920062
2022-08-03,118.52027130126952,120.27524294526836,118.22112572746032,120.13564370618084,179862892
2022-08-04,118.30089569091795,118.79946656203867,117.08438154816936,118.67980681423812,120490747
2022-08-05,121.09290313720705,121.691186698213,117.76244555521303,117.90204479919484,62419613
2022-08-08,120.67410278320312,121.83079097551187,119.77668120841224,121.47181930256008,60526239
2022-08-09,121.93049621582033,122.5487268610656,119.67695365227516,120.49460961142508,45982836
2022-08-10,120.87352752685548,123.26666931518662,120.57438195046856,122.0900417130331,51252253
2022-08-11,120.87352752685548,121.49175056025928,119.93621182125864,121.23249917548452,44888915
2022-08-12,121.23250579833984,121.67124303139708,120.11570420741832,120.53450195116822,28311510
2022-08-15,120.7937469482422,122.010261059788,120.4188222105223,121.7310625963357,32702526
2022-08-16,122.86781311035156,123.32649742281708,121.39203990745489,121.69118548877891,47139686
2022-08-17,121.4319305419922,123.84501193884527,121.03307228945395,123.56581344434504,43785088
2022-08-18,121.2125473022461,121.71111817151508,120.32110538758543,121.27238097971802,91495607
2022-08-19,121.39203643798828,122.15285609217692,120.93335213863226,121.95044099999431,70549513
2022-08-22,119.53736114501952,122.07010233374535,119.41770899297153,121.65130458640031,70357583
2022-08-23,117.04449462890624,119.01883862020398,116.88495590655214,118.79946622032782,63387191
2022-08-24,115.9476318359375,117.02454666225208,115.34934835718067,116.66557505348057,49653623
2022-08-25,116.22684478759766,116.88496202165706,115.7432304100932,116.38639112588652,48811259
2022-08-26,114.75108337402344,116.76530651892791,114.67131020197476,116.54593409958828,60936672
2022-08-30,115.38924407958984,116.64564480984052,114.91061269410794,115.6485030637087,156582405
2022-08-31,115.34935760498048,116.4661591004268,114.49181509389608,116.4262725176336,77444597
2022-09-01,111.859375,114.9903998553302,111.52034280910524,114.67131476203504,78217092
2022-09-02,113.51463317871094,113.8337258982449,111.2012642152139,112.0388673888122,68129478
2022-09-05,112.01890563964844,113.17858355606108,110.9021116976962,113.09582060446368,56272178
2022-09-06,112.85651397705078,113.57445732047432,111.58017363655937,112.0787445575381,83684103
2022-09-07,109.86508178710938,112.67702130656254,109.85809802127538,112.3579362407944,81761190
2022-09-08,107.59159088134766,110.10438461637038,107.25255874762333,109.86507273865094,78101176
2022-09-09,108.1699447631836,109.1471394574653,107.3722282878781,107.57165360291042,74969538
2022-09-12,110.24398040771484,110.24398040771484,108.16993151951316,108.18987100553989,71584566
2022-09-13,108.78816986083984,110.75254044215336,108.60868403088256,109.60582584007008,62892908
2022-09-14,106.81383514404295,108.48903371609224,106.3352037202053,107.71125670140746,102002146
2022-09-15,108.92777252197266,112.39782947412029,106.4149784313467,107.33234709875072,113754938
2022-09-16,108.05028533935548,111.20124945049312,107.75113975830595,109.30668612914002,395580087
2022-09-20,106.075927734375,109.40638485614262,106.01610166881808,109.02746615404956,104172054
2022-09-21,108.46908569335938,109.07136324623085,106.59446181514063,107.67137680389088,249139048
2022-09-22,108.5488510131836,109.6656525067666,107.77108166898326,108.18987937623147,120555593
2022-09-23,107.81097412109376,109.60582479598082,107.17280397789992,108.74828223964133,105623844
2022-09-26,106.35514831542967,109.58588562568256,105.37794600155692,109.44628638192762,122626813
2022-09-27,105.25828552246094,107.43205494144824,105.25728892841155,106.8736579702696,95417607
2022-09-28,104.81954193115234,105.56739823246814,101.9477688652436,105.23833963406814,108745608
2022-09-29,101.54891967773438,105.11868923253408,100.91074951914976,104.48051907394944,99746684
2022-09-30,100.83097839355467,102.92497458638763,100.3722940928456,100.97057763257102,95922261
2022-10-03,103.42354583740234,104.4805136815839,99.30534544905724,100.2127481134682,193644803
2022-10-04,104.6799545288086,106.84773688910714,104.22126258414518,104.30103575779,113286707
2022-10-05,102.28680419921876,105.72594365543944,101.4292616717082,104.6400593759796,111620698
2022-10-06,101.30960845947266,102.48623612379164,101.17000921180671,102.26686370386274,237222884
2022-10-07,100.2326889038086,101.70547231116856,99.85377776415356,100.91074562206737,51141052
2022-10-10,101.18994903564452,102.3067429367026,99.83383563499872,100.35234600226312,58247254
2022-10-11,101.01046752929688,101.5220017603232,100.27257711876491,101.2497794315187,75854875
2022-10-12,98.66716766357422,101.32954177062255,97.12160260109032,101.32954177062255,78090771
2022-10-13,99.10592651367188,101.11018373501086,97.40081488629576,97.56035362417776,116438549
2022-10-14,99.30534362792967,101.22982751742823,98.97629263088072,100.21274627570008,64794015
2022-10-17,99.7341079711914,100.2805457530158,98.59736705907127,99.1457980287728,67468297
2022-10-18,99.32528686523438,100.51188794081676,99.19566118098264,100.19280289623842,57995391
2022-10-19,100.87088012695312,101.3694510862024,99.04610859027945,100.19282331807057,75464627
2022-10-20,98.43785095214844,101.62870203342186,98.08885280381996,100.63156011957528,82235225
2022-10-21,98.3082046508789,99.02614795124356,97.34098351256392,98.6073502285602,72728877
2022-10-24,99.29537963867188,100.43212065194322,97.95920570613222,98.6671754524617,71063894
2022-10-25,98.38797760009766,100.0731496426114,98.298238491546,99.58455230056924,62951718
2022-10-26,98.4876937866211,99.23555014837537,98.03898301260384,98.59737999495212,86516860
2022-10-27,98.38797760009766,99.28540672355432,98.1087791189307,98.98626114653942,67282096
2022-10-28,99.52471923828124,99.92357747424715,97.40080997257584,97.40080997257584,51196217
2022-10-31,101.3494873046875,101.46914705394248,99.12586545271074,99.44495050980288,57480023
2022-11-01,102.26685333251952,102.64577205854646,101.44919741871756,102.0674280296752,49241793
2022-11-02,103.02468872070312,103.18423505763384,101.15006490729571,102.2469193471361,57111455
2022-11-03,102.14720153808594,103.08450959371818,101.82811648790712,102.6856589866854,54591395
2022-11-04,104.4605712890625,104.79162307858115,101.70845794398308,102.18708932870516,136603062
2022-11-07,104.42069244384766,105.09874918468778,103.58308936041536,104.36086636916976,48269271
2022-11-08,105.93634033203124,107.69131199089642,104.30102842522098,104.48051424950933,76362587
2022-11-09,103.80245971679688,106.49474713767496,103.24406274398729,105.81669041029691,71897022
2022-11-10,105.4577178955078,107.03319614276226,103.06457607674244,103.24406190333956,64671715
2022-11-11,103.42354583740234,104.69988608869812,102.506177232732,104.69988608869812,115300484
2022-11-14,103.86228942871094,105.17851624831036,103.38365803631665,103.68280360751156,131581286
2022-11-15,95.6159210205078,101.70845767201703,94.33958080811225,101.40931210641718,446755774
2022-11-16,96.88229370117188,97.42074353826447,94.70752023371269,94.72846392245091,131249420
2022-11-17,96.1444091796875,97.0418383085994,95.58601221395924,96.91221261515194,86932231
2022-11-18,97.14154815673828,97.72986574940856,96.06463323318404,96.31391867247412,187183743
2022-11-21,97.82957458496094,98.5774308736396,96.59312098447003,97.0418317146422,191854939
2022-11-22,94.72845458984376,96.73271139076373,94.38943008821651,95.8153353119171,202912017
2022-11-23,94.38944244384766,95.07746508356158,93.58573882292552,94.72846698985336,417216466
2022-11-24,92.44379425048828,92.72310956348224,89.65063350977726,90.70804365490336,95061524
2022-11-25,92.83283996582033,93.2218873747589,92.29415718172736,92.7729888600671,65971701
2022-11-28,92.58344268798828,93.17200641956627,92.26422413195688,92.35400839406266,140477510
2022-11-29,91.61581420898438,92.77298629334028,91.22676681080948,92.11459370518511,168846967
2022-11-30,91.61581420898438,92.84281511837752,91.47615655890986,92.49367099319124,106337509
