Date,Close,High,Low,Open,Volume
2009-03-27,1586.6661376953125,1627.2990618961294,1571.8004337194038,1611.4423109884935,2843497
2009-03-30,1529.185546875,1571.800568596079,1529.185546875,1564.863239478694,3008862
2009-03-31,1556.934814453125,1564.8631903383096,1528.1944518693308,1528.1944518693308,3187155
2009-04-01,1518.2835693359375,1534.140316796365,1486.5700744150824,1534.140316796365,5439012
2009-04-02,1577.7469482421875,1587.657419022603,1537.114018042483,1556.9349596033144,4161343
2009-04-03,1533.149658203125,1600.5408519702953,1524.2302354986466,1583.6930535285028,4190336
2009-04-06,1508.3731689453125,1555.9434134324183,1495.489561063388,1549.99713287153,3605766
2009-04-07,1468.731201171875,1536.122376394336,1461.7938743107393,1525.2208627554085,2407344
2009-04-08,1456.8389892578125,1465.7584116410237,1440.9822383543262,1455.8479423263443,11148686
2009-04-09,1448.9105224609375,1472.6956473166574,1441.9731943780191,1471.7046004476692,5297247
2009-04-14,1426.116455078125,1476.6598457723462,1404.313423798265,1476.6598457723462,7329647
2009-04-15,1405.3046875,1449.9018038169957,1395.3942172073343,1428.0987691731311,6262950
2009-04-16,1439.0003662109375,1439.0003662109375,1390.4390590867392,1415.215236190922,5188354
2009-04-17,1427.1075439453125,1445.9374351501465,1415.2149810791016,1439.991153717041,3916224
2009-04-20,1429.0892333984375,1463.7758652770403,1423.14295364782,1435.035513149055,3269097
2009-04-21,1440.9820556640625,1443.9551960815263,1401.3401834312135,1431.0715876058505,4102001
2009-04-22,1458.8211669921875,1468.731636876645,1427.1076633619225,1444.9465091539466,6221616
2009-04-23,1472.69580078125,1490.534646281965,1439.991250696606,1461.7942840863686,3297004
2009-04-24,1552.9703369140625,1554.9524305157397,1485.5791544570386,1490.5343884612316,5017439
2009-04-27,1543.0596923828125,1546.032832445207,1516.3014318212608,1532.1581788206988,3539821
2009-04-28,1526.2115478515625,1534.139919528713,1511.3458509569043,1519.2742226340554,2742422
2009-04-29,1551.9796142578125,1555.9438022891225,1524.2302980386437,1546.0333322108477,3258420
2009-04-30,1558.9166259765625,1587.656983353117,1550.9882515278578,1555.9434855582983,5699516
2009-05-01,1555.943603515625,1581.7108224273486,1530.1763846039012,1558.9167441592854,1741360
2009-05-05,1574.77294921875,1595.5849265212005,1567.8356234512669,1590.629693830141,3046310
2009-05-06,1568.1187744140625,1578.0310296252765,1521.5311749213563,1548.2942639916344,3805150
2009-05-07,1576.048828125,1601.820695754717,1555.2330888856134,1575.057602446934,5840977
2009-05-08,1613.7149658203125,1626.6008961370594,1583.9782035508963,1587.9431051868185,3958890
2009-05-11,1579.0228271484375,1615.6981847156014,1568.1193424663077,1613.7157329552142,2858714
2009-05-12,1599.8385009765625,1606.7770818358165,1575.0578550506557,1575.0578550506557,2889907
2009-05-13,1624.61865234375,1651.3817417966368,1614.706396990829,1622.636201273166,3959292
2009-05-14,1602.8115234375,1622.6360320761828,1585.9606910946195,1614.7062286207097,4952538
2009-05-15,1588.9342041015625,1606.7762600428152,1570.1009228302405,1600.8289080623977,2998039
2009-05-18,1622.63623046875,1626.6011326812577,1562.1714717280086,1589.925787215562,2734044
2009-05-19,1621.644775390625,1635.5219311702515,1607.7676196109987,1633.5394803445904,2190452
2009-05-20,1645.4342041015625,1660.302585463926,1614.706215952678,1628.583371890884,3646235
2009-05-21,1608.7591552734375,1627.59244174922,1597.8556736295634,1606.7767040654603,2710980
2009-05-22,1616.6888427734375,1625.609872561887,1605.7853619208884,1620.6537449016373,2176753
2009-05-26,1632.548583984375,1638.4959376600923,1583.9785289660178,1612.7240717319844,3245356
2009-05-27,1613.7149658203125,1640.478051862787,1601.820260912546,1637.5043756358452,3258605
2009-05-28,1630.56591796875,1630.56591796875,1595.8730260970744,1597.8554770611702,2770631
2009-05-29,1645.4342041015625,1673.1885159779745,1633.5394990116718,1650.3903312223504,5476210
2009-06-01,1673.18798828125,1687.0651398428245,1663.2757371658397,1681.117789173578,3339440
2009-06-02,1676.1627197265625,1679.1363969348297,1648.4083991160694,1671.2065910461172,2950279
2009-06-03,1648.4078369140625,1680.1270496508334,1629.5745543516048,1676.162148058737,5100840
2009-06-04,1669.223876953125,1684.0922606552017,1642.4607862893872,1658.3203955716024,5032427
2009-06-05,1685.0831298828125,1713.8286656278722,1679.1357776596967,1692.0217074764475,2822960
2009-06-08,1673.18798828125,1694.9949407351526,1658.319611608135,1688.056364954365,3068554
2009-06-09,1656.3380126953125,1691.030909430403,1650.390658969297,1691.030909430403,3121902
2009-06-10,1669.223876953125,1702.9255466778318,1667.2414257928483,1670.2151025332637,5129832
2009-06-11,1654.35498046875,1669.223359562238,1642.4602771939597,1665.2584584706412,3277074
2009-06-12,1633.5399169921875,1658.3205589368504,1625.6101115698953,1657.329333259064,2836509
2009-06-15,1565.1451416015625,1622.6362234336657,1564.1539160527332,1622.6362234336657,3107115
2009-06-16,1564.153564453125,1593.8903242336028,1564.153564453125,1579.021944343364,2747146
2009-06-17,1552.259521484375,1581.00506817853,1542.3472640036318,1566.1366819574152,3316710
2009-06-18,1545.3206787109375,1562.1715135653865,1531.443520595509,1562.1715135653865,4047011
2009-06-19,1577.039794921875,1577.039794921875,1532.4346467311243,1543.3381273999744,9176900
2009-06-22,1502.6976318359375,1572.0834063930058,1502.6976318359375,1571.0921810421903,4226520
2009-06-23,1510.6279296875,1530.4524432004594,1498.7332215797244,1498.7332215797244,2162235
2009-06-24,1504.6800537109375,1520.5396590201435,1495.759025724509,1513.601081697366,4178507
2009-06-25,1499.723876953125,1510.6273552389705,1477.9169203814338,1502.6975528492646,3321184
2009-06-26,1495.7589111328125,1522.5219930417495,1479.8993070386275,1516.5746415064302,2074180
2009-06-29,1522.5225830078125,1531.443613767624,1484.8560086886089,1484.8560086886089,2972508
2009-06-30,1504.6800537109375,1534.416813665699,1491.7941243972075,1530.4519123383975,5531060
2009-07-01,1541.355712890625,1554.2416448954984,1508.6452701090234,1508.6452701090234,3016229
2009-07-02,1490.8033447265625,1534.4172723648396,1475.9349603044225,1531.4435954804117,6351795
2009-07-03,1480.8912353515625,1500.7157498810343,1475.9351067191944,1486.8385897104042,1488801
2009-07-06,1450.163330078125,1482.8737811325188,1440.2510721828542,1480.8913295534646,4305638
2009-07-07,1444.2154541015625,1468.004864464251,1437.2768760791116,1461.0662864418005,3084655
2009-07-08,1432.3206787109375,1457.1013132907117,1425.3821010286008,1433.3119040941283,2715934
2009-07-09,1439.2598876953125,1453.1370491469202,1429.3476295155926,1441.2423393312563,2195402
2009-07-10,1424.3909912109375,1433.3120203834485,1418.4436384292635,1426.373442138162,2269633
2009-07-13,1452.14501953125,1459.0835964163823,1419.434585644198,1425.3819372600256,1514456
2009-07-14,1456.110595703125,1464.0404015340473,1434.3036296680884,1457.1018214319902,2652939
2009-07-15,1495.7589111328125,1495.7589111328125,1455.1186756414636,1467.0133787121024,2214355
2009-07-16,1509.6357421875,1514.591867408076,1483.863891040504,1499.7234917463477,2138951
2009-07-17,1522.5225830078125,1534.417290687561,1514.59277788798,1524.5050342877705,3668264
2009-07-20,1537.390869140625,1549.2855760585408,1509.6365529988211,1526.487387799202,1793424
2009-07-21,1551.2674560546875,1559.19725774698,1530.45172661242,1536.3990778816394,2819138
2009-07-22,1543.3380126953125,1558.2063943205085,1532.4345328368356,1557.2151688788283,2241268
2009-07-23,1565.1451416015625,1568.1188182480507,1527.478570746047,1543.3381795273167,3463006
2009-07-24,1569.1102294921875,1585.9610658164877,1549.2857161694817,1565.1453268276464,1883152
2009-07-27,1587.9427490234375,1593.890100143375,1569.109470476967,1590.9164245834063,1999183
2009-07-28,1566.1363525390625,1605.7853741223298,1564.153901459899,1594.8818931869314,2490911
2009-07-29,1574.0657958984375,1602.8113299545173,1568.1184440247655,1579.0219224598304,3268445
2009-07-30,1585.9609375,1598.8468701171876,1562.1715234375,1586.9521630859374,3027954
2009-07-31,1558.2064208984375,1572.0835773186527,1553.2502936055037,1572.0835773186527,3333082
2009-08-03,1570.1014404296875,1583.9785996254045,1545.3207990087644,1559.1979582044812,3559664
2009-08-04,1576.048828125,1576.048828125,1551.7637990123822,1567.1277970224055,2424272
2009-08-05,1514.8355712890625,1557.465106344972,1508.3915718038668,1557.465106344972,3413929
2009-08-06,1531.689453125,1539.6205311994336,1510.8703731796115,1516.818681735437,4883186
2009-08-07,1550.525634765625,1558.456712181306,1531.6893259033827,1535.1591722727433,3918028
2009-08-10,1545.072265625,1550.0291865926772,1528.714426431665,1543.585189334697,1946443
2009-08-11,1556.9688720703125,1568.8654823631132,1550.0291827328454,1562.4214851211796,4495937
2009-08-12,1579.7716064453125,1589.1897616139545,1561.926680862623,1564.900835126405,2829015
2009-08-13,1574.815185546875,1595.138579505774,1564.901334835217,1583.7376511873672,3062473
2009-08-14,1571.344970703125,1606.0434400877366,1567.3794313448836,1582.250203938289,3291810
2009-08-17,1563.4134521484375,1572.8316054746329,1548.5426837386551,1567.8746826713725,3885838
2009-08-18,1559.4481201171875,1574.8145828392576,1549.5342731997227,1574.8145828392576,2506995
2009-08-19,1574.3182373046875,1578.2837744263618,1546.0637853127582,1556.9690123973626,3268259
2009-08-20,1600.5904541015625,1606.043069460843,1585.223992634499,1587.2067618560554,4757170
2009-08-21,1651.646728515625,1654.1251899929894,1596.1291914226626,1598.1119606045545,7354034
2009-08-24,1663.047607421875,1671.4743762225223,1650.6553003620995,1668.0045302457852,2009332
2009-08-25,1687.83251953125,1689.8152890108754,1650.1598994183646,1661.065131556305,4029802
2009-08-26,1679.9013671875,1691.7979835381934,1667.0133661409154,1684.36259831901,3526276
2009-08-27,1677.91845703125,1693.780610834795,1670.4830724358385,1684.858149320301,2832184
2009-08-28,1696.2587890625,1705.1812490867917,1680.892330131776,1689.3190979324957,4071129
2009-09-01,1672.4654541015625,1696.7543714847802,1667.5085321866202,1686.3448354634013,3777141
2009-09-02,1690.806396484375,1694.2762425047183,1656.6036285695636,1674.9442432485205,4013419
2009-09-03,1669.9879150390625,1686.841458853645,1665.5266828528495,1686.841458853645,2952603
2009-09-04,1670.4833984375,1682.3800161118322,1661.0652427786536,1679.9015540963464,3147876
2009-09-07,1688.327880859375,1688.327880859375,1667.508805405443,1679.9011122232596,2300459
2009-09-08,1710.138427734375,1710.138427734375,1679.4055052649458,1691.3021204144022,4980684
2009-09-09,1741.86328125,1741.86328125,1700.7208076177433,1700.7208076177433,4043425
2009-09-10,1731.948974609375,1747.8111289274918,1713.1126663566115,1745.332667315286,4130392
2009-09-11,1719.0615234375,1741.3676850737995,1716.5830610334667,1731.4538354576664,3970956
2009-09-14,1724.5140380859375,1726.001115439849,1702.70357022857,1716.5829588650763,2774993
2009-09-15,1734.427490234375,1745.3327216676862,1706.1730269753411,1724.5136434768192,3263761
2009-09-16,1742.3582763671875,1758.7161207825836,1735.9142770520316,1752.2721214674275,3883656
2009-09-17,1766.64697265625,1768.6297414246633,1748.306361548427,1755.2460522378735,2282328
2009-09-18,1780.5267333984375,1784.4922717801712,1759.815726528579,1768.6301182532363,9236118
2009-09-21,1786.4749755859375,1804.319897650614,1771.1085149191329,1804.319897650614,1856106
2009-09-22,1799.85888671875,1809.2770411796853,1784.492424177224,1784.492424177224,2943153
2009-09-23,1771.6044921875,1804.815880261524,1766.1518762350483,1798.8675719497587,2748606
2009-09-24,1777.552978515625,1808.781600279843,1765.1606682917293,1771.604669608155,4871124
2009-09-25,1775.570068359375,1796.3891478878768,1774.5786836199225,1781.0226844263634,4670863
2009-09-28,1810.7640380859375,1814.7295766308837,1765.6560371371777,1778.0483450901336,3444364
2009-09-29,1788.9541015625,1815.225802139616,1780.527329679274,1815.225802139616,2945157
2009-09-30,1788.9541015625,1788.9541015625,1788.9541015625,1788.9541015625,0
2009-10-01,1739.8804931640625,1781.0229663642383,1737.402030923088,1764.665115573807,3596599
2009-10-02,1734.923095703125,1750.289557407924,1720.052326311384,1738.3929418945313,3288445
2009-10-05,1730.9581298828125,1733.932284745154,1713.1132007087629,1733.932284745154,4714262
2009-10-06,1784.492431640625,1789.945047403971,1731.4533510335286,1742.8542749023436,3444533
2009-10-07,1762.186279296875,1784.9881270739936,1760.6992022679326,1775.0742802143768,2919957
2009-10-08,1752.2725830078125,1779.5356642144404,1744.8371972241866,1778.5442794432902,4178053
2009-10-09,1782.014404296875,1782.014404296875,1747.8116243534855,1748.803009279381,3552890
2009-10-12,1823.6522216796875,1825.1392987835304,1782.5097551400263,1786.475294083608,4436827
2009-10-13,1807.294189453125,1831.1994839445351,1806.7984971356664,1819.1908050721252,4567528
2009-10-14,1850.41943359375,1854.880664481064,1817.2080480993,1819.190817382551,4828248
2009-10-15,1823.15625,1857.8547104404568,1817.2079424959215,1857.8547104404568,5279352
2009-10-16,1842.984130859375,1874.7084408042376,1834.0616686873825,1840.009976802044,5095310
2009-10-19,1886.605224609375,1888.0923017701284,1859.3421433288927,1862.8119900373176,2822356
2009-10-20,1878.17822265625,1900.484377319626,1869.2557607909,1891.0662231284227,2885729
2009-10-21,1890.57080078125,1891.562185574528,1850.9154090501277,1888.588031194694,4784385
2009-10-22,1864.7943115234375,1874.2124646119396,1848.4364666855129,1858.8460043096463,2916193
2009-10-23,1887.5963134765625,1904.9455442989577,1864.298774943632,1867.7686211081111,3469889
2009-10-26,1884.126708984375,1921.7993293166064,1874.2128615285249,1901.971634404906,2172781
2009-10-27,1916.8426513671875,1927.2521925305468,1891.5623371133145,1900.4848009676225,4432920
2009-10-28,1894.5361328125,1926.2604427287745,1884.1265936212224,1926.2604427287745,6500526
2009-10-29,1840.009765625,1848.932226772966,1793.4146907411773,1848.932226772966,6137762
2009-10-30,1791.431884765625,1840.0097277946877,1778.0481933188426,1825.1389595204848,7976718
2009-11-02,1796.8846435546875,1810.2683360721985,1781.0224894598598,1781.0224894598598,4758264
2009-11-03,1786.4749755859375,1812.7466664033775,1781.518052790194,1799.8586671344449,5178093
2009-11-04,1780.7801513671875,1794.6615111217202,1767.8903173094072,1774.8309971866736,3870066
2009-11-05,1805.569091796875,1812.0140116742389,1758.967363452859,1769.8741509376289,2481407
2009-11-06,1792.182861328125,1806.0642223563927,1771.8565826795902,1799.1235418422589,2659063
2009-11-09,1833.3314208984375,1835.3144727328329,1795.653436044927,1803.5856433825084,3928311
2009-11-10,1839.2803955078125,1856.1363344423855,1832.8354776798876,1843.742261696376,2513028
2009-11-11,1864.5640869140625,1878.9412096262424,1848.2039127933065,1848.2039127933065,4007988
2009-11-12,1849.19580078125,1869.5220817013656,1841.263593592912,1859.1110597666725,3395643
2009-11-13,1840.767333984375,1840.767333984375,1815.4834303934235,1838.2885199068307,2062962
2009-11-16,1867.0433349609375,1873.4882535362144,1841.2636606598303,1851.1789200064104,2058779
2009-11-17,1856.136474609375,1862.5813929239907,1838.78477145464,1847.7085045056465,3228906
2009-11-18,1860.5977783203125,1869.5215086719688,1848.2037083874568,1866.5469318880832,2749173
2009-11-19,1828.3734130859375,1863.0768130089352,1820.4412073892524,1859.1107101605928,3986606
2009-11-20,1810.0302734375,1840.271809093399,1803.585356002636,1828.8692628624865,5709969
2009-11-23,1853.6568603515625,1856.1356740187884,1821.9280454110703,1821.9280454110703,2651380
2009-11-24,1838.7850341796875,1858.615554904192,1828.3740107993224,1839.7765602159127,3701137
2009-11-25,1845.2296142578125,1855.144872797618,1829.860963521114,1854.1533469436376,2809789
2009-11-26,1800.114990234375,1849.1955146169705,1794.1658357637575,1846.716700254213,3150290
2009-11-27,1815.4832763671875,1829.8603967971844,1767.8900501161636,1774.830728944438,2423424
2009-11-30,1785.2420654296875,1828.373434408411,1783.7547768442143,1819.945465757396,3782779
2009-12-01,1821.928955078125,1821.928955078125,1800.1153839152848,1805.0730137250216,2862925
2009-12-02,1813.9962158203125,1833.826729248247,1806.5597732848369,1820.441132684391,2101084
2009-12-03,1819.450439453125,1838.7851988914551,1812.5097565778271,1831.348752953636,4351542
2009-12-04,1837.793212890625,1852.666101044582,1808.543199521176,1810.030488336572,2759198
2009-12-07,1838.7850341796875,1849.1960575600524,1816.9714613827323,1840.2723232340256,2923518
2009-12-08,1811.5177001953125,1851.6744965050607,1806.560071021269,1837.7931348177403,3263279
2009-12-09,1816.47509765625,1823.4157776145437,1791.6869549480589,1811.021706260448,3577412
2009-12-10,1807.5513916015625,1818.9539374070575,1801.6022372682603,1812.0132573515389,2545094
2009-12-11,1801.6026611328125,1827.8780989534064,1798.62808326633,1808.5433428212712,2755365
2009-12-14,1817.4669189453125,1831.8440440542631,1813.500815466981,1821.928785358435,1997987
2009-12-15,1804.5770263671875,1816.4753364311468,1789.7041387872382,1813.0049959958253,1832365
2009-12-16,1807.0560302734375,1820.9373934689536,1796.6450078768005,1796.6450078768005,2968287
2009-12-17,1783.7548828125,1807.5515015937672,1783.7548828125,1790.6955632903696,2701958
2009-12-18,1772.8477783203125,1814.987616451528,1772.8477783203125,1785.2418483589054,9155333
2009-12-21,1818.9537353515625,1833.8266195326871,1782.267287704788,1788.7122041832754,1613888
2009-12-22,1852.6656494140625,1872.4961621185216,1821.43259190454,1824.4071688102088,1955735
2009-12-23,1881.419921875,1881.419921875,1861.0936460391963,1872.496191020257,1371093
2009-12-24,1892.326416015625,1893.813704265048,1875.966245271974,1893.813704265048,515734
2009-12-29,1892.326416015625,1905.216247510623,1886.8730257677416,1902.7374337615847,1494405
2009-12-30,1862.0855712890625,1894.3101618465143,1858.6152307674909,1881.4203256235337,901755
2009-12-31,1866.0517578125,1878.941594609292,1857.623787599213,1874.4797280257872,677382
2010-01-04,1914.636474609375,1914.636474609375,1862.58136590042,1866.547469421102,1595432
2010-01-05,1933.4757080078125,1934.9629970139724,1910.174846911308,1916.1240029359476,2540289
2010-01-06,1914.1405029296875,1928.517626624316,1911.661688499579,1922.0727091060344,2676837
2010-01-07,1910.17431640625,1919.098047964857,1898.771770525808,1917.6107593717556,3852745
2010-01-08,1893.814453125,1911.6619191753928,1877.45427591214,1910.17463033786,4972420
2010-01-11,1910.669921875,1924.5512809337704,1903.2334795220877,1909.1826334044176,1686303
2010-01-12,1879.93310546875,1907.6958306549975,1865.0602169761175,1907.2000677052429,2494982
2010-01-13,1846.7174072265625,1862.0860621591864,1836.3063829173657,1862.0860621591864,5005234
2010-01-14,1844.237548828125,1867.042636797505,1834.322293189264,1860.5977206322457,1666357
2010-01-15,1832.3397216796875,1863.0770222056992,1832.3397216796875,1844.2380315607245,8370814
2010-01-18,1834.322998046875,1844.2382574957771,1822.9204496806376,1839.2806277713264,1366768
2010-01-19,1847.7086181640625,1848.7001441196105,1805.568765053264,1835.31454371971,3441039
2010-01-20,1823.4156494140625,1855.1444698497617,1817.4664955823691,1843.741925005682,5536331
2010-01-21,1810.5263671875,1846.221301042237,1805.0729745152485,1834.3229897573249,2750563
2010-01-22,1791.6868896484375,1817.4665571253936,1784.7462099431034,1804.5767233869155,4635347
2010-01-25,1772.8477783203125,1798.6274440005857,1769.8732015110502,1778.3011691372933,2640519
2010-01-26,1783.2586669921875,1783.7544297575453,1761.445105316442,1766.402732970021,3558028
2010-01-27,1753.0179443359375,1775.3272790347828,1744.0942104563994,1770.865412095014,2782694
2010-01-28,1716.8267822265625,1768.8818824673333,1716.8267822265625,1768.8818824673333,6309622
2010-01-29,1727.7335205078125,1747.5640343730386,1721.288603501614,1721.288603501614,5190073
2010-02-01,1746.5723876953125,1754.0088298796525,1722.2800098931352,1730.2122148897647,3502433
2010-02-02,1766.4039306640625,1768.88274617159,1723.2725408330848,1742.607301791799,3434717
2010-02-03,1759.9580078125,1770.3690270136444,1749.0512257922535,1759.462244993398,3200200
2010-02-04,1722.7760009765625,1738.6404130718863,1710.8776919050697,1725.7505782444357,6266489
2010-02-05,1707.9027099609375,1716.3306768896273,1682.6188091748684,1707.4069472004264,5302475
2010-02-08,1728.2291259765625,1735.6655679988369,1705.4240371082544,1722.279972358743,3076514
2010-02-09,1733.6827392578125,1737.6488421786196,1716.3310389792814,1737.6488421786196,3697234
2010-02-10,1705.6815185546875,1729.4817257903342,1699.2356290950331,1729.4817257903342,2785346
2010-02-11,1731.9608154296875,1744.3567559924536,1710.143960039219,1720.556550111943,3978142
2010-02-12,1712.1275634765625,1743.8611760055228,1709.6483749977376,1743.8611760055228,2963490
2010-02-15,1713.119384765625,1728.9861923813992,1709.1526828616811,1716.0944111935826,1410844
2010-02-16,1745.844482421875,1745.844482421875,1717.0858967983395,1728.986001194285,2933193
2010-02-17,1742.3736572265625,1757.7446257450663,1742.3736572265625,1754.2737618860497,3124200
2010-02-18,1762.702880859375,1762.702880859375,1739.3985108452002,1739.3985108452002,2036677
2010-02-19,1776.5869140625,1781.0494544550656,1755.7617255638606,1761.711779420615,7327500
2010-02-22,1770.636474609375,1793.445009426522,1766.6697729020452,1789.974145432608,1318490
2010-02-23,1753.2811279296875,1788.9814223897945,1745.3477291607749,1781.0480236208816,3086449
2010-02-24,1773.1158447265625,1777.0825468400449,1752.786496394966,1759.232387329375,1814094
2010-02-25,1746.3399658203125,1774.106870444372,1737.9107269165802,1766.6693067057847,3185041
2010-02-26,1775.0985107421875,1777.0818610335195,1749.8107945277038,1763.694246567028,5505989
2010-03-01,1818.23681640625,1826.1702194775617,1782.0406648933904,1789.974067964702,4645421
2010-03-02,1847.9869384765625,1847.9869384765625,1822.6992180949403,1825.67424402219,3981617
2010-03-03,1855.4248046875,1864.845721654112,1827.162053787664,1841.5413481051244,2956691
2010-03-04,1847.4908447265625,1858.3992716143737,1839.0616057677992,1847.986682312372,2405074
2010-03-05,1857.4078369140625,1868.3162652141452,1838.56600621392,1849.9702721640065,2352931
2010-03-08,1869.3079833984375,1880.712249610152,1854.9286912184496,1864.8454444460272,2061623
2010-03-09,1883.68701171875,1886.6620372702932,1868.3160463691104,1879.7203109833592,2448394
2010-03-10,1910.95849609375,1918.8918992949696,1885.1749356897867,1885.1749356897867,3181353
2010-03-11,1905.5040283203125,1916.9082939074497,1900.545651978079,1905.5040283203125,2525567
2010-03-12,1904.015869140625,1921.370180447896,1897.0741446177165,1905.503381538391,1972014
2010-03-15,1895.0911865234375,1915.4205268288956,1891.124485976031,1902.0329124813989,1704509
2010-03-16,1920.3790283203125,1928.8082675357643,1905.9997378939536,1907.48725069668,2740869
2010-03-17,1941.20458984375,1949.633830719189,1920.37940650443,1926.329458887093,5109838
2010-03-18,1934.758544921875,1944.179460440459,1921.370928132308,1923.354278767799,4690605
2010-03-19,1928.80859375,1956.5755040970437,1920.3793531089332,1944.6753996625964,12746335
2010-03-22,1913.9327392578125,1930.7912141631923,1898.065939346867,1928.807864174324,2808823
2010-03-23,1923.3541259765625,1930.2958526493317,1910.462347869991,1921.866613118112,2405771
2010-03-24,1918.891357421875,1925.3372457026203,1901.041205259811,1920.378870102047,3434873
2010-03-25,1911.94970703125,1925.3373216811055,1903.024630598013,1919.3872707256144,3236516
2010-03-26,1909.470703125,1926.8250200840691,1903.0248139687744,1912.445728889412,2466461
2010-03-29,1896.0833740234375,1915.4210444175048,1886.1666199751976,1913.933531310269,2515826
2010-03-30,1884.1829833984375,1910.4623776405735,1881.703795262387,1904.5123261140525,2235678
2010-03-31,1894.0997314453125,1939.716793040331,1879.7204402903612,1888.6455175589515,5981937
2010-04-01,1908.4788818359375,1908.9747194253985,1889.141215846953,1894.0995917415644,2553727
2010-04-06,1930.2962646484375,1938.229668253466,1914.9252951636952,1915.916970614324,3199480
2010-04-07,1918.3956298828125,1949.6333979579267,1918.3956298828125,1928.808219241184,4148215
2010-04-08,1912.4459228515625,1919.8834880169172,1890.6290650331885,1911.4542474961816,2186095
2010-04-09,1948.64208984375,1950.6254405713264,1926.8252318404104,1928.3127448860928,3128708
2010-04-12,1957.0709228515625,1973.4335629463435,1942.6916330713,1968.4751871600463,2034166
2010-04-13,1950.12939453125,1961.533659996345,1940.2126419529063,1959.0544718517592,1623221
2010-04-14,1978.391845703125,1982.8543837009515,1960.5416937118189,1960.5416937118189,2895759
2010-04-15,1975.9132080078125,1981.3674226346848,1955.5838625803792,1979.3840718612769,2347390
2010-04-16,1957.0709228515625,1989.3003654624952,1952.112547065265,1970.4585374745652,5323984
2010-04-19,1968.475341796875,1971.4503675023616,1950.129349946375,1955.583563739767,2699437
2010-04-20,1993.2672119140625,1996.7380752183903,1962.5252797900148,1971.9461944731904,3741848
2010-04-21,1977.8966064453125,1996.242601541446,1971.4507162764007,1996.242601541446,2820010
2010-04-22,1953.1044921875,1987.317289841965,1944.179414538509,1964.0129204251557,3999569
2010-04-23,1975.9132080078125,1981.8632603280369,1938.229543313059,1957.0713756604357,3256260
2010-04-26,1972.9383544921875,1993.2677016985656,1958.0632223899593,1985.3342979107108,2317004
2010-04-27,1980.871826171875,2007.6470648735724,1976.9051241419936,1993.2677700152535,5077910
2010-04-28,2026.9844970703125,2049.7930310393035,1989.30083225198,1989.30083225198,6512540
2010-04-29,2016.07568359375,2034.421674811893,1998.7213675765877,2031.9424868094409,5488973
2010-04-30,2030.454833984375,2051.2800117688303,2012.6046815976993,2013.100519163996,6990545
2010-05-04,1952.1124267578125,2027.9755716127645,1948.6415639213112,2025.4963838724063,5350459
2010-05-05,1891.884033203125,1944.45014264468,1883.4536194247623,1943.9542359518348,3637640
2010-05-06,1852.2108154296875,1886.924271140552,1852.2108154296875,1866.0961977140332,5876722
2010-05-07,1817.99365234375,1875.5188197392424,1784.7679091066984,1816.505932497315,7783056
2010-05-10,1874.03076171875,1904.7769663301715,1844.7722766853003,1845.7640897372817,5954156
2010-05-11,1869.0721435546875,1877.502556513146,1850.22769105931,1857.666290728538,3737010
2010-05-12,1863.6170654296875,1878.990170546324,1830.8872287297515,1858.162092646365,3415516
2010-05-13,1883.94921875,1886.428751809687,1855.1866352576335,1884.4451253619372,3674075
2010-05-14,1838.32568359375,1873.5350506115965,1833.3666178165888,1872.543237456164,4916502
2010-05-17,1841.3011474609375,1862.129224001029,1833.3666421123312,1847.252026472392,4256975
2010-05-18,1860.64111328125,1865.600178082106,1833.8621633566263,1854.6902355202224,3038137
2010-05-19,1813.530517578125,1847.7480745135615,1813.0346109558725,1835.8463155794968,4119638
2010-05-20,1820.9691162109375,1859.153926109696,1795.6778784857856,1836.3422214948532,6956070
2010-05-21,1800.6370849609375,1831.3832979236415,1775.34584526581,1823.9446980133096,7210469
2010-05-24,1773.8580322265625,1798.65336396023,1761.956272994402,1797.1656440562097,2622835
2010-05-25,1752.0382080078125,1761.4604344307247,1718.8124622007017,1723.7715287390763,4250295
2010-05-26,1751.541748046875,1778.8166053918858,1741.1277116060528,1767.9066624538816,4753172
2010-05-27,1800.6370849609375,1800.6370849609375,1758.9809254630804,1762.452272087902,4597141
2010-05-28,1808.0753173828125,1826.9197666588816,1780.8004565885024,1805.5957845833295,4045287
2010-06-01,1797.16552734375,1809.563192405448,1754.0216529290408,1783.776049077116,4782511
2010-06-02,1798.6531982421875,1805.0999838989696,1752.5338854667468,1769.8906160811598,2541459
2010-06-03,1825.927734375,1842.788555387697,1814.0259783660376,1822.9522953727592,2116219
2010-06-04,1794.190185546875,1853.2030744578972,1784.7679595862917,1827.9118363531736,2376955
2010-06-07,1773.8580322265625,1790.2229511707828,1765.4276194371157,1765.4276194371157,2008402
2010-06-08,1765.42724609375,1776.3371897493855,1742.6155457228756,1776.3371897493855,2996940
2010-06-09,1756.005859375,1774.8503164933986,1737.6573090228749,1774.3544097271251,3436666
2010-06-10,1747.0792236328125,1758.9809838846395,1734.6815567038257,1748.5669436642909,4771125
2010-06-11,1777.3291015625,1789.72676549639,1748.5665212358747,1755.5092130388532,3586832
2010-06-14,1781.7926025390625,1797.6616154200117,1767.4113096157023,1787.7434823694184,3390598
2010-06-15,1783.2799072265625,1793.693944504582,1757.4927673000384,1765.9231784298636,3202259
